-152.64226000000005,-600.59607,1712.6969,-171.10667,-711.4953,1645.14502,-166.76819,-523.4945700000002,1674.50525,-346.60406,-482.47681,1428.18689,-243.39412,-315.85831,1271.99744,-453.7387700000001,-513.74786,1081.37219,-256.94415,-700.82336,1023.06604,47.33527,-485.16937,1430.68201,129.16289,-511.03015,1098.2050800000004,-51.35222,-698.27405,1015.67499,-317.03915,-529.5378400000002,1004.79401,-19.43757,-570.3172599999998,977.25439,-152.9991,-333.42508,1010.84064,-355.47809,-504.59378,760.3254400000002,-346.25998,-477.00378,520.96454,-368.33041,-424.65106,394.40228,-274.44049,-419.80795,82.04399000000002,-298.26395,-353.95374,38.27677,-357.55417,-536.95026,40.89943,39.95215,-494.05371,645.71289,26.95884,-469.18182,498.43173,76.46781,-410.43668,265.05981,70.64697,-380.44778,94.99209,14.1233,-339.26553,44.33287,72.80199,-529.07648,42.76324,-213.27647,-497.26535,500.83356,-359.49329,-402.21094,79.40156,-106.91193,-468.04684,488.23303,-17.192079999999994,-398.4462,81.74889
-154.0779,-601.05524,1712.85132,-172.52366999999995,-711.57642,1645.08606,-168.20314,-523.93964,1674.58325,-347.7702,-483.55832,1428.02808,-244.82663,-316.64023,1272.05957,-454.86722,-514.8349,1081.23108,-259.15344,-702.78094,1023.09473,46.15707,-485.35486,1430.8645,127.82872,-510.45389000000006,1098.16882,-52.24405,-698.0087900000002,1015.59937,-318.01151,-530.2758200000002,1004.57617,,,,-154.04562,-333.76135,1010.99475,-355.9340200000001,-505.25604,760.29968,-346.05255,-477.28824,520.87421,-368.61224,-424.86075,394.41614,-274.39679,-419.80679,82.11695999999998,-298.28232,-353.93887,38.30401,-357.50479,-536.94006,40.87166,39.60785,-493.96112,645.77661,26.71121,-469.36102,498.51288,76.31754000000002,-410.63025,265.21268,70.54658,-380.55301,95.12191,14.02126,-339.30673,44.54239000000001,72.82916,-529.14227,42.75257,-213.51064,-497.37442,500.86285,-359.53378,-402.27463,79.43332,-107.11905,-468.47739,488.17001,-17.16969,-398.65439,81.77996
-155.51129,-601.45477,1712.9942600000004,-173.84196,-712.02399,1645.2750199999996,-169.50909,-524.42017,1674.68152,-348.89301,-484.65247,1427.80176,-246.26762,-317.35672,1272.13721,-456.07224,-515.99231,1081.1322,-261.5593,-705.24585,1023.01447,44.99582,-485.08328,1430.78809,126.57526,-509.77527,1098.23315,-53.03809,-697.69012,1015.55688,-318.93192,-531.0705,1004.60571,,,,-155.17783,-334.48578,1011.0957,-356.28064,-505.84006,760.1972,-346.37695,-477.58273,520.83514,-369.35495,-424.71622,394.76825,-274.48273,-419.86942,82.12674,-298.24219,-353.96695,38.36991,-357.51996,-536.9682,40.84868,39.27797,-493.90756,645.8562,26.43513,-469.44086,498.57037,76.19858,-410.7724,265.36819,70.47180999999998,-380.61063,95.27805,13.94165,-339.38779,44.68326,72.86067,-529.12067,42.78657000000001,-213.75035,-497.58557,500.936,-359.55759,-402.30228,79.45435,-107.39751,-468.78098,488.09854,-17.33247,-398.64532,81.85128
-156.92567,-601.93127,1713.1391600000004,-174.90692,-712.89227,1645.58044,-170.92247,-524.88715,1674.78894,-349.9707,-485.69482,1427.5,-247.62248,-317.99292,1272.16321,-457.42822,-517.36761,1081.0188,-264.38455,-708.03882,1022.93555,43.92514,-484.82291,1430.92285,125.29671,-508.86063,1098.26929,-53.52753000000001,-697.31982,1015.4881,-319.46136,-532.00848,1004.64728,,,,-156.23457,-334.35114,1011.38049,-356.70453,-506.46799,760.0892299999998,-347.14661,-477.96219,520.77521,-369.63687,-424.97455,394.71994,-274.46533,-419.86099,82.12617,-298.27505,-353.9863,38.3871,-357.4990200000001,-536.98596,40.83605,38.9015,-493.78665,645.94812,26.17163,-469.51895,498.66168,76.01054,-410.89893,265.51596,70.37385,-380.78644,95.42787,13.84824,-339.46985,44.83479000000001,72.83216,-529.21295,42.77057,-214.00166,-497.54785,500.9736,-359.57385,-402.35165,79.44492,-107.69353,-468.73657,487.98679,-17.31377,-398.86014,81.89567
-158.3315,-602.41345,1713.25073,-176.15398000000005,-713.42145,1645.64636,-172.28583999999995,-525.38873,1674.8333699999996,-351.04987,-486.71442,1427.37183,-249.08368,-318.7196,1272.15295,-458.56412,-518.82336,1080.97461,-267.71225,-711.36395,1022.94812,42.83674,-484.59766,1431.07349,124.35762,-507.87451,1098.35498,-53.87991,-696.84973,1015.48993,-319.84183,-532.89697,1004.65442,,,,-157.366,-334.6645200000001,1011.57434,-357.06686,-507.07086,760.00891,-347.42862,-478.3680700000001,520.70587,-369.89603,-425.26065,394.65921,-274.46201,-419.87082,82.17909,-298.28949,-353.96353,38.45023,-357.48749,-537.06323,40.80629,38.62592,-493.60031,646.12103,25.92374,-469.61417,498.72546,75.79459,-410.9422,265.66705,70.24627,-380.83353,95.58747,13.72025,-339.58182,44.96043,72.85593,-529.24506,42.72137,-214.25101,-497.5542,501.0293,-359.62708,-402.39011,79.44228000000003,-107.93761,-469.99234,488.099,-17.50336,-398.88736,81.99293
-159.72556,-602.93665,1713.36475,-177.55315,-713.55487,1645.45007,-173.65884,-525.8682299999998,1674.94189,-352.08447,-487.70224,1427.14856,-250.53386,-319.38901,1272.1851800000004,-459.81213,-520.39728,1081.20483,-271.43076,-715.09595,1022.96057,41.87532,-484.33786,1431.31958,123.72498,-506.70255,1098.59436,-53.86897,-696.7661099999998,1015.3504,-320.33051,-533.93304,1004.76239,,,,-158.44716,-334.8938,1011.79791,-357.423,-507.67636,759.90851,-347.7653200000001,-478.66028,520.68732,-370.17981,-425.47961,394.64642,-274.48441,-419.9281,82.18481,-298.27994,-353.97583,38.48403,-357.48257,-537.0318599999998,40.80506,38.32028,-493.41684,646.2467,25.70007,-469.67496,498.80414,75.58632,-411.01657,265.74988,70.14904,-380.92981,95.7301,13.62139,-339.66962,45.13086,72.88126,-529.25403,42.73169,-214.4359,-497.6875,501.09457,-359.6262200000001,-402.47073,79.43434,-108.21223,-470.34402,488.0332,-17.53836,-399.03305,82.03866
-161.09254,-603.51697,1713.4353,-178.77713,-714.1062,1645.52002,-174.97357,-526.42853,1675.0509,-353.24603,-488.72372,1426.91943,-251.90077,-320.04675,1272.1923800000004,-461.17813,-522.17224,1081.18066,-275.52499,-719.23639,1023.04486,40.68707,-484.11688,1431.54333,122.88296,-505.37021,1098.79663,-53.35814,-695.8956900000002,1015.0321,-320.51569,-535.19708,1005.63257,-21.60421,-569.2551900000002,977.44702,-159.57512,-335.13922,1012.07043,-357.9959100000001,-508.41708,759.84296,-347.5856,-478.89471,520.6745,-369.89682,-426.13971,394.16388,-274.52213,-419.88113,82.1851,-298.28275,-354.01175,38.5074,-357.47165,-537.065,40.79202,38.00308,-493.25797,646.3680400000002,25.48747,-469.69595,498.95447,75.39333,-411.07553,265.90347,70.01805,-380.98605,95.87209,13.48753,-339.8083200000001,45.27472,72.89699999999999,-529.3005400000002,42.73968,-214.65941,-497.60287,501.12341,-359.63342,-402.07605,79.66953000000002,-108.52366,-470.62979,488.01489,-17.64334,-399.09607,82.13453
-162.52296,-604.08771,1713.52563,-180.0556,-714.64868,1645.52332,-176.39996000000005,-526.99829,1675.11768,-354.31421,-489.70721,1426.66309,-253.36606,-320.74957,1272.14294,-462.26431,-523.89801,1081.24365,-279.88361000000003,-723.74677,1023.09375,39.69074000000001,-483.83032,1431.90747,122.56779,-504.02319000000006,1099.21606,-52.87194,-695.3667,1014.84448,-321.36288,-536.01544,1005.94324,-21.89328,-568.74078,977.5246,-160.68521,-335.41226,1012.21228,-358.36899,-508.88574000000006,759.74353,-348.2185100000001,-479.16064000000006,520.58997,-370.18329,-426.31403,394.1022,-274.51654,-419.90579,82.23521,-298.27267,-353.97031,38.54686,-357.43854,-537.1059,40.74532,37.73542,-493.04041,646.51117,25.2899,-469.71796,499.05911,75.22403,-411.09729,266.03616,69.896,-381.09955,96.03136,13.354770000000002,-339.88232,45.46018,72.92593000000002,-529.336,42.72649000000001,-214.83665,-497.56927,501.1756,-359.70316,-402.50577,79.41861,-108.68726,-471.05872,488.00488,-17.61983,-399.37082,82.17523
-163.92938,-604.6749900000002,1713.5835,-181.12965,-715.63422,1645.73022,-177.68442,-527.58173,1675.1875,-355.3558700000001,-490.71066,1426.52563,-254.78725,-321.39975,1272.14221,-463.85275,-525.92352,1081.10767,-284.79694,-728.59583,1023.20117,38.65384,-483.57727,1432.36328,122.00503,-502.4617,1099.55322,-52.24534,-694.74072,1014.59814,-321.39468,-536.77368,1005.10962,-22.2202,-568.27124,977.52734,-161.73991,-336.14624,1012.35321,-358.70166,-509.48193,759.6651,-348.46167,-479.40314000000006,520.51666,-370.44153,-426.45004000000006,394.09143,-274.55753,-419.9184,82.25588,-298.27118,-353.99765,38.5587,-357.42773,-537.0953400000002,40.76331,37.41553,-492.81619000000006,646.65283,25.00484,-469.71527,499.13245,75.08191,-411.10248,266.17697000000004,69.81541,-381.12531,96.18509,13.24796,-339.95966,45.55785,72.94451,-529.32526,42.75733,-215.0143,-497.43008,501.21664,-359.71582,-402.56711,79.42238,-108.97707,-471.3663,487.9928,-17.81583,-399.35846,82.27995
-165.27696,-605.25787,1713.6066899999996,-182.38661,-716.18896,1645.70483,-179.09134,-528.17542,1675.1947,-356.44461,-491.69574000000006,1426.37939,-256.25366,-322.04327,1272.14819,-465.25174,-528.03845,1081.25073,-289.74341,-733.7941900000002,1023.46051,37.5673,-483.23699999999997,1432.69067,121.74422,-500.95938,1100.06348,-51.40469,-694.03119,1014.32343,-321.3375200000001,-537.65588,1005.2088,,,,-162.89831999999996,-335.72995,1012.7132,-359.0569799999999,-510.06552,759.57953,-348.65881,-479.63162,520.45813,-370.71066,-426.57404,394.03577,-274.62198,-419.89301,82.29732,-298.27722,-353.97842,38.56844,-357.39517,-537.1032700000002,40.73906,37.19539,-492.52023,646.76782,24.777520000000006,-469.66888,499.2793,74.91038,-411.07535,266.3371,69.68329,-381.21878,96.3442,13.15633,-340.0845,45.6842,72.94852,-529.3729900000002,42.74115,-215.21896,-497.27783,501.28781,-359.74265,-402.59106,79.42014,-109.18233,-471.57315,487.98392,-17.10934,-398.99197,82.50381
