-38.18388,976.36285,1715.08667,37.57036,1002.53864,1705.82068,-112.09265,943.11511,1638.24426,-73.90633000000003,781.17474,1395.09045,-177.57913,931.0509,1273.27551,-81.66452,685.9711900000002,1076.68103,76.30663,697.71277,870.40479,-22.27737,1120.4124800000004,1420.77405,26.32523,1243.54053,1089.2406,151.30087,1205.60999,859.71375,-8.41264,817.6275,999.4989,72.367,1074.41602,982.62213,-156.41051000000004,982.99005,1013.04755,-21.36676,751.27637,766.73016,26.9324,704.92883,508.84991,-44.61374,704.96484,422.26126,-187.19901,762.8797599999998,147.07066,-221.82579,840.0961900000002,122.11436,-67.84106,727.19855,59.70972,9.30894,1111.5687300000004,668.45599,8.36278,1072.41614,440.51175,-45.66055,1051.2207,232.30916,-60.66406,1004.79077,63.14389,-127.24693,955.96637,37.05544,80.51122,915.82385,37.54493,58.0813,824.80524,480.20743,-134.27829,836.69794,144.61494,12.03021,944.95496,467.86896,-63.12819,917.30273,93.60657
-35.24453,978.46173,1715.31787,39.83,1005.97656,1706.03967,-108.81541,944.32306,1638.5553,-67.26403,782.70367,1395.5562699999996,-174.04414,930.31036,1273.65881,-72.61697,687.35223,1077.02576,87.8783,704.61688,872.82568,-22.31037,1122.85364,1420.9104,24.21993,1246.88794,1089.4271199999996,150.61151,1211.22192,860.42749,-2.89866,819.62769,999.92944,72.81878,1078.03467,982.50891,-154.04716000000005,982.16064,1013.33301,-12.90525,754.07611,766.6691900000002,38.71678,711.4470200000002,508.90771,-31.76792,708.80835,421.76978,-173.06702,761.52667,144.80748,-209.82288,837.36353,118.82018,-51.2883,729.1538099999998,59.66662,7.93924,1113.83398,668.73535,6.95132,1073.59045,440.0635400000001,-46.52081,1052.0720199999996,232.20976,-60.89401,1005.13257,63.06561,-127.41045,955.94751,37.16148,80.33986999999998,916.38342,37.78531,66.40383,831.98901,480.87527,-122.33408,836.94214,142.69107,12.1215,946.72968,467.82907,-63.22165,917.74042,93.76994
-32.25355,980.47235,1715.64075,42.74287,1008.64063,1706.45483,-105.42295,945.55249,1638.81531,-60.59206,784.2757,1395.97681,-170.27498,929.62518,1273.9856,-63.50072,688.8515,1077.43555,99.20327,711.7094099999998,875.3869,-22.33052,1125.27771,1420.99658,21.97179,1250.35107,1089.42725,149.75662,1216.79785,861.01129,2.48105,821.91046,1000.18036,73.22421,1081.6239,982.34698,-151.56734,981.38849,1013.60516,-4.43834,757.08948,766.7033700000002,50.57185,718.21649,508.97827,-18.99725,713.06622,421.1774,-158.30243000000004,760.28522,142.09171,-197.15454,834.9599599999998,115.29231,-34.03139,731.48602,59.31502,7.04794,1115.05615,668.25586,5.70971,1075.19568,439.96033,-47.303999999999995,1052.75989,232.2928,-61.11156999999999,1005.3205,63.01319,-127.3861,955.97711,37.00176,80.20589,916.61975,38.05762,74.66733,839.39075,481.90283,-110.36367,837.32019,140.54045,12.00888,948.54205,467.73825,-63.08279,918.08356,93.77132
-29.1162,982.51532,1715.88098,45.31821,1012.08148,1706.67615,-101.85208,946.75452,1639.06409,-53.91792,785.86456,1396.4104,-166.45658999999995,928.78076,1274.28003,-54.46851,690.11694,1077.77515,110.05556,718.82135,877.84924,-22.30435,1127.56177,1420.98767,19.81778,1253.44043,1089.56592,148.88101,1222.39465,861.4873,8.120289999999999,824.2694700000002,1000.49152,73.58873,1085.19763,982.22021,-149.04938,980.47015,1013.77966,3.80492,760.25177,766.6628400000002,62.25702,725.32751,508.90991,-6.1082,717.73438,420.29782,-142.61404,759.75415,138.81242,-183.84555,832.57135,111.28723,-16.08609,734.51886,58.80585,6.0141,1116.7207,668.1752299999998,4.49627,1076.70593,439.84561,-48.33387000000001,1053.56921,231.95392,-61.40786,1005.65649,62.86241999999999,-127.56764,955.95239,37.04259,80.18051,917.05115,38.10677,81.99699,847.57483,482.30377,-97.33697,837.9425,137.83699,11.97437,950.10016,467.7478,-63.20161,918.46112,93.83581
-25.9895,984.51318,1715.9119899999996,48.32108,1014.60114,1706.8029800000004,-98.30466,947.82794,1639.3106699999996,-47.08884000000001,787.48273,1396.77991,-162.53691,928.04559,1274.552,-45.57099,691.1673599999998,1078.0529800000004,120.90228,726.04193,880.5197099999998,-22.24718,1129.73059,1420.93652,17.65263,1256.40955,1089.54822,147.9787,1227.89246,861.89307,14.13099,826.57385,1000.96625,73.91286,1088.80688,982.05762,-146.32738,979.5907,1014.05688,12.29218,763.6503299999998,766.58484,73.37514,733.06616,508.9364,6.82879,722.80243,419.52631,-126.42644,758.90637,135.51563000000002,-170.16754,830.4018599999998,107.31256,2.6209,738.2276,58.0203,5.03446,1118.38794,668.0833700000002,3.60241,1079.35876,440.27106,-49.09793,1054.28284,232.05733,-61.67354,1005.89941,62.81674,-127.71516,955.87146,37.02687,80.12165,917.51917,38.30669,88.91154,855.9959699999998,482.77051,-83.75644,839.62286,135.33093,12.12086,951.4798,467.94754000000006,-62.96394,918.78357,93.97705
-22.666999999999998,986.51355,1716.1630899999998,51.02122,1017.95062,1706.9106399999996,-94.68129,948.97815,1639.49792,-40.12269000000001,789.15283,1397.03516,-158.39111,927.15985,1274.69067,-36.45832,692.10724,1078.4679,131.29037,733.15369,883.01996,-22.09522,1131.75916,1420.84509,15.47397,1259.25793,1089.48352,147.14709,1233.47888,862.31665,19.60242,829.28931,1000.98206,74.31906,1092.45398,981.87347,-143.58722,978.73621,1014.20886,20.67435,767.0090299999998,766.38483,84.4258,740.9552,508.7793,19.8146,727.88397,418.42233,-109.3787,758.75342,131.78627,-155.45576,828.31165,102.4801,21.99173,742.77496,57.13618,4.10372,1120.0741,668.01648,2.31736,1079.58252,439.6219200000001,-50.21468,1054.52856,231.77815,-62.07293000000001,1006.17438,62.88755,-127.69239,955.47729,36.62027,80.04033000000003,917.98749,38.54989000000001,95.54799999999999,864.56342,483.21777,-70.1394,840.2778900000002,132.00507,12.31538,953.58777,467.9317,-62.96973000000001,919.10242,93.84844
-19.4148,988.44788,1716.2518300000004,53.80175,1020.78815,1706.77112,-90.91129,950.1463,1639.60132,-33.219159999999995,790.8716400000002,1397.2648900000004,-154.27953,926.30286,1274.83264,-27.36725,693.46497,1078.69214,141.21942,740.24762,885.22949,-21.88562,1133.72546,1420.70911,13.34447,1261.9231,1089.42676,146.084,1238.7404800000004,862.56079,25.89725,831.55353,1001.3645,74.6474,1096.06677,981.73621,-140.69182,977.76929,1014.37396,28.82174,770.4305400000002,766.14655,94.88606,749.24487,508.69366,32.24064,733.7488400000002,417.14294,-91.70428,758.84393,127.75069,-140.06488000000002,826.42627,97.76215,41.9421,748.26526,56.18366999999999,3.24625,1121.96716,667.95825,1.28357,1081.7179,439.72672,-50.7328,1055.64343,231.76181,-62.173,1006.43262,62.63246,-127.69616,955.43457,36.58555,79.96398,918.41187,38.69733,101.13321,872.9774800000001,483.63528,-55.94792,842.03156,128.81094,12.55052,954.65472,468.0838,-63.01846,919.45569,93.9307
-15.94298,990.49609,1716.3125,57.07343,1023.27734,1706.8056600000002,-86.96955,951.36609,1639.65454,-26.29088,792.5733,1397.51807,-150.01833,925.53064,1275.0282,-18.37474,694.7955900000002,1078.92102,151.0472,747.3023099999998,887.53711,-21.66187,1135.60315,1420.5643300000004,11.22353,1264.5238,1089.31226,144.99416000000005,1244.06104,862.86499,31.46775,834.47144,1001.19446,75.04971,1099.7050800000004,981.56647,-137.72998,976.84186,1014.44135,37.35929,774.48859,765.87433,105.25188,757.76068,508.55283,44.89857,739.7575099999998,415.86298,-73.30856999999997,759.5296,123.66931,-123.78188,824.7730700000002,92.41038,62.4848,754.9669200000002,55.28299000000001,2.4153,1123.57788,667.83301,0.39931,1082.56348,439.39423,-51.5104,1056.41821,231.67542000000003,-62.43372,1006.84784,62.61715,-127.97414,955.80701,36.88522,79.76954,918.90485,39.01896,106.72964,881.7923,483.92191,-41.54833,843.90955,125.36355,12.94969,956.39813,467.96759,-63.27922,919.97803,94.22695
-12.470999999999998,992.47607,1716.40332,60.00541,1026.54651,1706.97083,-83.08344,952.39124,1639.70862,-19.07059,794.35724,1397.68396,-145.99246000000005,924.53009,1275.33142,-9.01988,696.22437,1079.18286,160.49618999999996,754.09106,889.6665,-21.3424,1137.42151,1420.44421,9.20223,1266.84167,1089.21997,143.82041999999996,1249.26331,863.15851,37.93814,836.90161,1001.53339,75.46381,1103.3147,981.41614,-134.68266,975.97845,1014.57147,45.61475,778.2706900000002,765.62469,114.87592,766.6007099999998,508.35129000000006,57.57883,745.97253,414.55829,-54.08274,760.42365,119.67496,-106.97204,823.51428,87.094,83.22244,763.00665,53.96265,1.33315,1125.2648900000004,668.00757,-0.54561,1084.5648199999996,439.41431,-52.38732,1057.00293,231.28848,-62.80167,1007.20514,62.5061,-128.02917,955.76648,36.86517,79.66923,919.60962,39.21241,111.91615,890.7556199999998,484.19128,-25.94919,846.37665,122.01465,13.53896,958.07642,467.84781,-63.12457,920.39618,94.2451
-8.898539999999997,994.48187,1716.4397,63.1151,1029.40015,1706.87964,-79.15115,953.6933,1639.79407,-11.92254,796.18036,1397.8468,-141.40881000000005,923.73596,1275.50854,0.28802,697.88257,1079.3499800000004,169.2245,760.8623,891.05261,-20.92914,1139.18787,1420.2926,7.16953,1269.18201,1089.02869,142.66512,1254.28918,863.2899199999998,43.28391,840.0183699999999,1001.19098,75.86868,1106.77124,981.09198,-131.54199,975.11432,1014.83423,53.79784,782.34717,765.33032,124.21619,775.9588,508.06613,69.97308000000001,752.46838,413.2211,-34.33587,762.06018,115.23174,-89.33792,822.68188,81.64145,104.32104,771.6217,53.16805,0.51053,1126.90796,667.49792,-1.38383,1085.49841,439.11829000000006,-53.22414000000001,1057.9762,231.49284,-63.11654,1007.48218,62.42919000000001,-127.83382,955.94464,36.59664,79.51578,920.26117,39.43253,116.49079,899.38391,484.22348,-10.98288,849.16083,118.74231,14.81022,960.0896,467.59818,-63.03873000000001,920.95697,94.43738
-5.27335,996.33136,1716.26343,66.55909,1031.77673,1706.9115,-75.06358,954.8587,1639.79858,-4.573919999999998,798.17584,1397.94324,-137.1832,922.74152,1275.91907,9.65781,699.6027799999998,1079.54053,178.13939,767.4295,892.5871599999998,-20.4448,1140.88696,1420.14087,5.17551,1271.37488,1088.953,140.98183,1259.33533,863.31024,49.39964000000001,842.84796,1001.27783,76.34998,1110.29285,980.97382,-128.29436,974.18115,1014.8916,61.86474000000001,786.57013,765.1358,133.08167,784.58533,507.92767,82.24093,759.3291,411.93631,-14.18001,764.59955,111.02519,-70.90205999999998,822.46735,76.06664,125.38644,781.3380099999998,52.5499,-0.10028,1128.00549,667.4043,-2.21866,1087.01721,438.99963,-54.30471,1058.73413,231.28963,-63.5531,1007.9079,62.27369,-127.91313999999998,956.01984,36.55912,79.52873000000002,921.05981,39.89392,120.2028,907.54871,484.11002,4.76481,852.42035,115.4579,15.96059,961.55499,467.63138,-63.10546,921.58978,94.69224
-1.47168,998.31531,1716.2908899999998,69.97594000000001,1034.3646199999996,1706.6731,-70.93345,956.12677,1639.86816,2.85585,800.10681,1398.03845,-132.34848,921.94922,1276.05017,19.05605,701.35132,1079.6936,186.76433,773.82617,894.0647,-19.81034,1142.58032,1420.03589,3.27463,1273.39233,1088.85156,139.51698000000002,1264.2373,863.4287699999999,55.49144,845.67505,1001.3313,76.74526999999998,1113.62305,980.77313,-124.96679,973.37372,1015.06842,69.97182,790.83185,764.72675,141.33414,793.9884599999998,507.49991,94.18641,766.14276,410.57828,6.60354,767.91339,106.94006,-52.00395,823.00006,70.9602,146.59488000000005,791.8772,52.09846,-1.00359,1129.83606,667.20013,-3.02735,1088.9563,438.9971,-55.24862,1059.60388,231.42172,-63.95811,1008.41309,62.13583000000001,-127.86766,956.00403,36.43449,79.35452,921.79553,39.97323,123.98335,915.97931,484.07336,20.77669,856.68225,112.35694,17.4648,963.41473,467.49725,-63.01738,922.12921,94.87456
