-366.06268,-560.31012,1716.95435,-410.87097,-669.43164,1659.88416,-354.46198,-488.5506,1669.48462,-514.05579,-482.86908,1426.87915,-418.99368,-304.36295,1273.65125,-628.28259,-574.73602,1093.15417,-548.42023,-787.92444,932.54755,-127.31161000000002,-468.66031,1443.88281,-7.2111,-463.59039,1123.94434,-151.71283,-634.82349,967.25647,-464.75885,-509.11197,995.55823,-166.83221,-547.3521099999998,981.05359,-304.37564,-309.09598,1016.59192,-476.59378,-485.2244,746.82416,-429.82626,-466.37994,511.8692,-431.54773,-427.435,378.16611,-359.21747,-430.88953,72.23485,-291.23169,-389.95782,39.82386,-363.33728,-567.78809,40.99372,-92.45722,-480.2973,644.68616,-100.55782,-469.63657,499.11874000000006,-39.78217,-421.14246,265.13348,-26.39601,-413.04324,97.02523,-84.59662,-386.67084,44.18731,1.7232599999999998,-563.01959,42.20811,-292.88284,-480.13611,516.2724,-276.2926,-451.89661,86.88486,-234.14693,-480.39954000000006,479.99582,-108.45271,-448.75735,76.96229
-366.00967,-560.30511,1716.9147899999996,-410.62393,-669.48682,1659.86475,-354.51938,-488.5379,1669.45911,-513.99316,-483.48944000000006,1426.7572,-419.51215,-304.6787700000001,1273.55249,-628.72766,-575.5394299999998,1093.45691,-547.01343,-788.05829,931.25049,-127.08888,-467.5499,1443.8761,-7.3021,-461.47733,1124.01904,-149.77588,-633.10999,966.2522,-464.4928900000001,-509.68546,995.57471,-166.35155,-546.5346099999998,980.93011,-304.79883,-309.13708,1016.50427,-476.39313,-485.93289,746.8582200000002,-429.73627,-466.98087,511.89233,-431.47946,-427.94452,378.1167,-359.21405,-430.9321,72.22039000000002,-291.20453,-389.99744,39.80392,-363.33923,-567.77399,41.01752000000001,-92.29636,-479.92505,644.6463,-100.41402,-469.39566,499.10175,-39.75346,-421.05777,265.10266,-26.37984,-412.92194,97.01866,-84.65919,-386.66293,44.20152,1.82435,-562.94281,42.2316,-292.80179,-480.4491,516.23883,-276.21881,-451.88895,86.8727,-233.59758,-480.46158,479.98361,-108.39536,-448.80444000000006,76.92178
-365.94229,-560.32965,1716.9003899999998,-410.38855,-669.60358,1659.84814,-354.48352,-488.50943,1669.43921,-513.91614,-484.09033,1426.59473,-420.07336,-304.73453,1273.57214,-627.75031,-576.36798,1093.11902,-545.85803,-788.27454,929.9574,-127.18253,-466.54193,1443.96033,-7.2263899999999985,-459.56097,1124.10559,-147.93808,-631.43542,965.30164,-464.19586,-510.24854000000005,995.55359,-166.42648,-549.56372,983.23065,-305.25357,-309.1413,1016.45581,-476.07736,-486.6427,746.7644,-429.63141,-467.59079,511.90024000000005,-431.41309,-428.39594000000005,378.1199,-359.1932700000001,-431.02652,72.21336,-291.20059,-389.98102,39.82026,-363.33395,-567.73627,41.04463,-92.17039,-479.54047,644.72906,-100.27308,-469.19037,499.10022,-39.7359,-420.92459,265.07437000000004,-26.4457,-412.841,97.07478,-84.61039,-386.63379,44.16238,1.88227,-562.91718,42.25053,-292.61734,-480.76855,516.21924,-276.17126,-451.88214000000005,86.86606,-233.7711,-480.60388,479.99258,-108.33955,-448.83328,76.91444
-365.88275,-560.3405799999998,1716.91882,-410.08472,-669.69989,1659.82495,-354.51288,-488.53986,1669.40662,-513.80542,-484.6402,1426.51599,-420.56696,-304.95374,1273.55737,-627.12128,-577.28223,1092.90271,-544.47919,-788.47998,928.77277,-127.21963999999998,-465.77032,1443.93555,-7.27394,-457.59521,1124.15784,-145.6434,-629.77161,964.89587,-463.88931,-510.82523,995.60223,-165.50742,-545.69604,981.14679,-305.68002,-309.17334,1016.39777,-476.34689,-487.39471,746.95435,-429.54111,-468.17496,511.89221,-432.52115,-428.10181,378.78827,-359.20554,-431.0365,72.24183000000002,-291.21564,-389.98395,39.79479,-363.22699,-567.74365,41.02853,-92.0858,-479.19388,644.70911,-100.15301,-468.99954,499.125,-39.69327,-420.75803,265.10031000000004,-26.3831,-412.89197,96.97048,-84.60384,-386.69263,44.17163,1.96563,-562.86694,42.25567,-292.51889,-480.93927,516.19025,-276.1329,-451.90225,86.83439,-233.23409,-480.66489,480.0404400000001,-108.38128,-448.83301,76.91615
-365.80368,-560.32874,1716.8962399999998,-409.75064,-669.73108,1659.79736,-354.45694,-488.54343,1669.4013699999996,-513.73572,-485.22754,1426.4104,-420.89465,-305.57306,1273.29932,-626.38763,-578.1424,1092.66833,-543.06653,-788.68048,927.65381,-127.14204,-464.96487,1443.9909699999996,-6.8994800000000005,-455.75165,1124.37427,-143.80141,-627.66974,964.33179,-463.59113,-511.40701,995.61664,-165.0498,-545.33722,981.34259,-306.11322,-309.14825,1016.35681,-475.86099,-487.99667,746.85315,-429.41785,-468.83383,511.86823,-432.48029,-428.6109,378.7868,-359.21295,-431.02301,72.30159,-291.18362,-389.99884,39.79702,-363.22842,-567.81873,41.00897,-91.9462,-478.83887,644.73523,-100.03361,-468.76486,499.14789,-39.65307,-420.58447,265.06097,-26.369490000000006,-412.8367,96.95107,-84.56573,-386.71921,44.09194,1.99916,-562.90125,42.28341,-292.37543,-481.42001,516.17578,-276.10211,-451.93607,86.78141,-233.11307,-480.62836,480.07111,-108.68401,-449.2793,76.95294
-365.65576,-560.39551,1716.90735,-409.49234,-669.7901,1659.7821,-354.41754,-488.55612,1669.43811,-513.6474599999998,-485.80304,1426.3551,-421.30429,-305.86285,1273.24292,-625.7374900000002,-578.93475,1092.4165,-542.29718,-788.56763,926.04095,-126.90088,-463.99948,1444.04907,-6.78525,-453.77655,1124.53418,-143.28267,-625.93713,962.67169,-463.32959000000005,-511.92148,995.6839,-164.72284,-544.98761,981.36749,-306.50461,-309.16925,1016.31592,-475.61475,-488.69727,746.8441799999998,-429.35144,-469.44608,511.86304,-432.43335,-429.15088,378.79544,-359.16962,-431.13818,72.26378000000003,-291.19382,-389.99496,39.84823,-363.1897,-567.83502,40.97969000000001,-91.79205,-478.45514,644.7117900000002,-99.88647,-468.50583,499.19379,-39.64769,-420.53384000000005,265.02734,-26.35706,-412.75043,96.95274,-84.58755,-386.64798,44.1662,2.01357,-562.8951400000002,42.25106,-292.25876,-481.56772,516.1333599999998,-276.06851,-451.91989,86.75208,-232.93961,-480.70929,480.08707,-108.33387,-448.82068,76.94076
-365.4877,-560.4096099999998,1716.9093,-409.23032,-669.8819599999998,1659.78381,-354.32715,-488.55936,1669.41602,-513.51068,-486.34656,1426.30994,-421.70743,-306.1308,1273.2146,-625.0981400000002,-579.62891,1092.19348,-541.1084,-788.75629,925.01208,-126.86806,-463.26706,1444.12976,-6.62194,-451.98553,1124.72192,-141.9957,-624.1881099999998,961.93561,-463.03427,-512.4164400000002,995.71875,-164.2571,-544.2486,981.20422,-306.87936,-309.19714,1016.21887,-475.42261,-489.40021,746.86127,-429.27582,-470.06189000000006,511.89594000000005,-432.39868,-429.60037,378.81171,-359.09088,-431.25662,72.11121,-291.19916,-390.02017,39.83633,-363.12332,-567.84338,40.9451,-91.63583,-478.02304,644.79108,-99.66082,-468.41541,498.95468,-39.61716,-420.3945,265.00644,-26.3236,-412.75504,96.93738,-84.6103,-386.64737,44.15156,2.0906700000000003,-562.85229,42.28923,-292.1362,-481.94946,516.12634,-276.01221,-452.01794,86.77603,-233.19836,-480.61032,480.04095,-108.28675,-448.82507,76.95456999999998
-365.21112,-560.45575,1716.87488,-408.87906,-669.99176,1659.75269,-354.21713,-488.55246,1669.42041,-513.38928,-486.93851,1426.20776,-422.16547,-306.38321,1273.14539,-624.33411,-580.336,1091.89661,-540.06665,-788.89667,924.00458,-127.03795,-462.70709000000005,1444.17627,-6.9054,-450.49896,1124.8739,-140.81375,-622.4848,961.27838,-462.74146,-512.9801,995.79028,-163.96008,-544.0946,981.38202,-307.2863200000001,-309.20798,1016.18555,-475.23709,-490.07339,746.88806,-429.15878,-470.68613,511.85089000000005,-432.37952,-430.16962,378.79132,-359.1414200000001,-431.25412,72.28254,-291.19763,-390.01025,39.8638,-363.12521,-567.86047,40.95635,-91.47867,-477.71637,644.80994,-99.50583,-468.16965,498.96658,-39.57641,-420.29633,264.98318,-26.302840000000003,-412.79819,96.89163,-84.59953,-386.66357,44.13166,2.11206,-562.86743,42.26472,-292.05588,-482.2674,516.1297599999998,-275.95496,-451.98709,86.72581,-232.6109,-480.63675,480.09494000000007,-108.24059,-448.83002,76.92159000000002
-365.04251,-560.46777,1716.90173,-408.43732,-670.05853,1659.78992,-354.10455,-488.59686,1669.42065,-513.24207,-487.51144000000005,1426.14954,-422.55219000000005,-306.70569,1273.10767,-623.5416299999998,-581.05042,1091.63806,-539.16785,-788.98267,923.01093,-126.97845,-462.03378,1444.23669,-6.52756,-448.7887,1125.08142,-139.83607,-620.82422,960.59784,-462.39752,-513.5493799999998,995.82495,-163.66553000000005,-545.8378299999998,983.32129,-307.69614,-309.11716,1016.14667,-475.4425700000001,-490.81485,747.01208,-429.04117,-471.30692,511.89487,-432.33362,-430.63657,378.79977,-359.16559,-431.28687,72.25596999999998,-291.3071,-390.42053,39.7159,-363.06104,-567.8949,40.97254,-91.31403,-477.31262,644.83374,-99.35659,-467.92737,499.00452,-39.55197,-420.13666,264.97742,-26.32641,-412.59064,96.92438,-84.51019000000002,-387.12973,43.75747,2.13417,-562.83881,42.31701,-291.94635,-482.54211,516.1146200000002,-275.87762000000004,-451.99002,86.69341,-232.47375,-480.57327,480.13422,-108.22018,-448.83301,76.95935
-364.733,-560.46924,1716.91504,-407.96103,-670.09753,1659.75806,-353.95096,-488.53491,1669.45056,-513.0613400000002,-488.00644000000005,1426.10144,-422.93182,-306.98819,1273.05737,-622.7916299999998,-581.7211900000002,1091.41858,-538.21564,-789.2027,922.04718,-126.72856000000002,-461.14709000000005,1444.29749,-6.31395,-447.3476,1125.3187300000004,-138.92859,-619.15485,959.97754,-462.07629,-514.08636,995.8539999999999,-163.27901,-544.82233,982.96442,-308.03296,-309.22223,1016.04944,-475.22351,-491.48938,747.06543,-429.0658,-471.88794,512.02075,-432.2764,-431.10004,378.78384,-359.13205,-431.36386,72.26729,-291.30167,-390.43576,39.71081,-363.00821,-567.9549599999998,40.93198,-91.17604,-476.96613,644.84686,-99.24786,-467.67102,498.99347,-39.50669,-419.98154000000005,264.93118,-26.31633,-412.66843,96.9072,-84.46678,-387.24808,43.68163,2.18082,-562.8598,42.292,-291.79825,-482.85873,516.09717,-275.86923,-452.02536,86.67024,-232.33434,-480.40823,480.14624,-108.18599,-448.84427,77.00314
