365.69205,-678.64941,1685.30444,427.14954000000006,-767.98077,1690.2202100000004,347.64862,-640.58362,1622.53711,269.87735,-718.54749,1395.23389,259.79187,-532.06329,1319.24792,187.72266,-719.38855,1047.3927,344.4770200000001,-773.38843,843.4788800000001,539.02527,-590.89734,1458.91956,681.76788,-504.83749000000006,1156.0062300000004,724.06628,-598.02722,915.81543,350.0209700000001,-667.74237,974.31976,581.8875099999998,-574.65137,998.97644,392.92404,-449.77304,1049.67065,325.45972,-655.60834,700.87653,358.45898,-615.49847,468.32678,340.3691100000001,-566.02557,321.90652,369.46686,-544.7785,87.63754,419.5249,-496.56546,51.59305,419.23767,-702.27118,39.04677,650.10773,-497.41281,632.9365799999998,642.74902,-511.18109,485.87119,610.32678,-433.29239,268.8913,539.3974599999998,-479.26578,97.58079,531.39612,-414.05487,62.26858000000001,673.75085,-559.08606,42.89104,462.64243,-599.13416,467.63254000000006,452.60025,-549.8783,83.10809,579.94476,-581.3045,460.1076,600.6521,-422.92245,87.90799999999999
364.94119,-675.66943,1685.73669,428.99905,-763.17334,1691.6765100000002,346.15353,-638.39404,1622.60388,271.66663,-719.34784,1395.5728800000004,258.02023,-533.54291,1318.49182,189.40486,-720.5954,1047.67395,344.59268,-769.68109,841.47101,537.75464,-585.1015,1459.84656,678.99738,-494.83145,1157.58215,729.57971,-581.1817599999998,916.9834,352.39594,-668.6304299999998,974.50305,582.26709,-571.00385,999.33502,390.74466,-449.68323,1049.23157,327.09689,-657.1662,700.7481700000002,359.39951,-615.9354900000002,468.28781,340.71579,-566.5968,321.9689,369.517,-544.91382,87.67899,419.51373,-496.55197,51.60671,419.35373,-702.35522,38.97261,648.72546,-491.47263,632.9558099999998,641.24725,-504.58566,485.69312,603.74591,-425.80185,269.59439,533.01288,-473.28101,98.35688,522.76984,-408.91711,63.08382,670.6528900000002,-546.7207,42.49704000000001,463.36395,-598.88391,467.51483,452.68359,-549.7231400000002,83.0116,580.9945700000002,-576.66467,459.95435,592.04132,-413.66418,88.95557
364.61493,-672.58862,1685.979,430.89954000000006,-758.23767,1693.12842,344.77487,-636.4021,1622.72729,273.6861,-720.16382,1395.87573,256.40311,-535.05902,1317.7124,191.00073,-721.88263,1048.00269,344.88858,-766.59717,839.92145,536.32635,-579.24139,1460.72986,676.80255,-484.65933,1159.56287,734.38684,-564.28705,918.48743,354.91394,-669.4793099999998,974.69824,582.64136,-566.97345,999.67511,388.53488,-449.63364,1048.73279,329.05484,-658.70215,700.71277,360.31134,-616.81476,468.21429000000006,341.0671700000001,-567.10742,321.98828,369.54764,-545.04364,87.70837,419.45419,-496.55841,51.64942,419.51602,-702.3931299999998,38.90075,647.20825,-485.2121,632.92578,639.71661,-497.78125,485.53067,597.1665,-418.79935,270.03149,526.64532,-467.38519,99.09412,513.36243,-403.17883,64.56094,666.9541,-534.42535,42.391000000000005,464.11252,-598.66864,467.45193,452.79849,-549.87115,82.90278,582.07678,-571.73279,459.71289,583.12549,-405.47119,89.78905
363.86199999999997,-669.69916,1686.43018,433.01541,-753.14435,1694.5033,343.48557,-634.33173,1622.83545,275.92975,-720.91254,1396.1355,254.94141,-536.59119,1316.9279800000004,192.69464,-723.26349,1048.37024,345.19299,-764.00916,838.7468299999998,534.9848599999998,-573.40088,1461.53394,674.4952400000002,-474.63086,1161.42188,738.5238,-547.5728799999998,920.22388,357.62665,-670.99469,974.90265,583.03406,-563.00208,1000.09253,386.34836,-449.6795,1048.21533,331.04865,-660.25885,700.75098,361.30206,-617.54761,468.16602,341.4208700000001,-567.7309,322.05081,369.52966,-545.36023,87.71176,419.38077,-496.62125,51.64944000000001,419.69421,-702.50073,38.82687,645.6062,-478.7215,632.89624,638.1469099999998,-490.73227,485.37689000000006,590.4870599999998,-411.60712,270.71588,520.38568,-461.72775,99.9633,504.34839000000005,-398.07504,65.62715,663.0885,-522.80438,42.0341,464.9614,-598.43402,467.31601,452.50046,-549.82324,82.87364000000002,583.14703,-566.58746,459.43967,574.08307,-397.42142,90.59805
363.36212,-666.8960599999998,1686.88647,435.19403,-747.8855,1695.8797600000007,342.13779,-632.5690900000002,1622.91418,278.33661,-721.60065,1396.43237,253.55499,-538.13867,1316.16284,194.41554,-724.69818,1048.79175,345.7369700000001,-761.5776400000002,837.69159,533.37848,-567.63068,1461.86902,671.9703400000002,-464.76816,1163.16968,742.0366799999998,-531.05786,922.20325,360.5043,-671.91119,975.11255,583.39478,-558.7842400000002,1000.42328,384.11621,-449.71783,1047.70813,332.82498,-662.08191,700.8078,362.38895,-618.25482,468.1346400000001,341.80438,-568.3714,322.16379,369.63907,-545.38086,87.82389,419.11322,-496.57794,51.87648,419.89224,-702.58612,38.72723,643.89545,-472.04031,632.87585,636.39581,-483.56979,485.1955,583.61438,-404.41141,271.51355,514.02252,-456.4462,100.88228,495.29922,-393.19672,66.97766,659.5304,-509.84247,41.82378,465.89249,-598.3215299999998,467.24118,452.60864,-550.47424,82.49628,584.27936,-561.11371,459.1254,565.07867,-389.76804,91.58559
362.97702,-663.85522,1687.21997,437.4415,-742.43988,1697.1964100000002,341.02908,-630.86694,1622.85693,280.80481000000003,-722.073,1396.73022,252.35356,-539.625,1315.4364,196.21329,-726.2445700000002,1049.25757,346.25555,-759.55377,836.8644400000002,532.25366,-561.62915,1463.11243,669.828,-454.73099,1165.18408,744.7907700000002,-514.88147,924.30804,363.58871,-672.72235,975.30261,583.7565900000002,-554.53571,1000.73944,381.94406,-449.78067,1047.06458,335.38162,-663.54211,700.77002,363.53107,-618.82526,468.12027,342.20801,-568.73523,322.3042,369.66809,-545.69794,87.84595,418.96851,-496.5928,51.99491,420.08005,-702.7153900000002,38.63247,641.99969,-465.06439000000006,632.8158599999998,634.5578,-476.05276,485.0264,576.7348599999998,-396.98196,271.95926000000003,508.46774000000005,-450.94937,101.38893,486.23315,-388.74634,68.25971,655.62329,-497.45984,41.7296,466.85846,-597.77325,467.17194000000006,452.37912,-549.9406700000002,82.50072,585.43121,-555.47107,458.77438,556.00366,-382.38791,92.44553
362.65814,-661.0137900000002,1687.4858399999996,439.80026,-736.87488,1698.4973100000002,340.05536,-629.14972,1622.74109,283.49329,-722.50922,1397.0606699999996,251.28784,-541.0549900000002,1314.73499,198.07944,-727.8006,1049.77612,347.34039,-757.9035,835.77393,530.88977,-555.72388,1464.08582,667.63782,-444.57834,1167.14905,747.0790400000002,-499.13861,926.49683,366.84018,-673.51508,975.50372,584.10406,-550.10693,1000.99023,379.78918,-449.85443,1046.50256,337.88525,-664.86102,700.81219,364.79337,-619.28925,468.13287,342.70529,-569.12494,322.42389,369.74731,-545.69397,87.95784,418.97711,-496.60883,51.97388,420.24942,-702.77283,38.56538,639.94208,-457.82489,632.73969,632.56348,-468.37106,484.85785,569.8355700000002,-390.23251,272.66818,502.78525,-446.09338,101.96938,476.97668,-384.6983,69.69946,651.62494,-485.30801,41.55497,467.78967,-597.0933200000002,467.12442,452.53152,-549.71503,82.78331,586.57031,-549.49469,458.37476,546.9838900000002,-375.5065,93.30345
362.42657,-658.17926,1687.72961,442.10797,-731.23163,1699.75732,339.2338299999999,-627.4868799999998,1622.51807,286.24429,-722.7052,1397.41284,250.45955,-542.43713,1314.0321,200.01361,-729.4252299999998,1050.32996,348.11646,-756.4825400000002,835.28119,529.42853,-549.85541,1464.38611,665.79706,-434.11554,1169.42078,748.71863,-483.69064,928.81464,370.20932,-674.16699,975.72388,585.27002,-545.7557400000002,1001.74554,377.68854,-449.96466,1045.85803,340.5921600000001,-666.22003,700.78931,366.0787,-619.47656,468.05103,343.19241,-569.58099,322.46484,369.76419,-545.93713,88.00031,418.90204,-496.58328,51.95948,420.45837,-702.8526,38.50816,637.62579,-450.40247,632.61768,630.37988,-460.47073,484.56772,562.73505,-383.95175,273.2084,498.28665,-442.90527,102.14357,468.35251,-381.25931,70.69272,647.67676,-473.00305,41.56465,468.87991,-596.18756,467.06259000000006,452.59888,-549.62982,82.65263,587.7424900000002,-543.33728,457.94693,538.0059200000002,-368.97244,94.152
362.25208,-655.50256,1688.08289,444.48688,-725.36615,1700.95801,338.61649,-625.74286,1622.26624,289.25119,-722.9173,1397.75537,249.74893,-543.7962,1313.33948,202.1089,-731.13409,1050.93005,349.14859,-755.16864,834.90503,527.96051,-543.86743,1465.20959,663.01483,-424.03442,1171.13757,749.84052,-468.65558,931.06781,373.78818,-674.80902,976.00507,585.47974,-541.08368,1001.72644,375.73456,-450.09219,1045.19971,343.32718,-667.4643599999998,700.74292,367.39575,-619.65247,468.0324700000001,343.58475,-569.64771,322.59784,369.80609,-545.94305,88.04668000000002,418.78601,-496.59906,51.95026,420.60461,-702.8847,38.46389,635.08606,-442.7904400000001,632.49255,627.94781,-452.4697900000001,484.37405,555.54767,-377.90057,273.6676,493.10614,-438.56433,102.47993,460.0549,-378.32983,71.47578,643.5640900000002,-460.93091,41.47105,469.91971,-595.13477,466.95197,453.03351,-549.49915,82.62288000000002,588.9043,-536.75238,457.45547,529.02155,-362.86047,94.9017
362.39673,-652.492,1688.11755,446.96548,-719.37927,1702.1235399999996,338.10184,-624.30151,1622.21118,292.3445700000001,-722.7981,1398.17419,249.26494,-545.07355,1312.66125,204.33328,-732.91516,1051.59485,350.49973,-754.08282,834.77771,526.2271099999998,-537.99536,1464.99524,660.58643,-413.6293,1173.14392,750.38599,-453.95172,933.34564,377.52609,-675.3584,976.30774,585.66583,-536.172,1001.66083,373.77164,-450.23697,1044.50513,346.50427,-668.7191799999998,700.59302,369.21478,-619.43048,467.77017,344.01199,-569.67584,322.75183,369.79288,-545.93408,88.10928,418.56909,-496.17139,52.07385,420.74023,-702.94159,38.45707,632.32532,-435.06204,632.2750900000002,625.2902799999998,-444.31204,484.11795,548.18085,-372.25162,274.06839,488.22375,-434.53186,102.66797,452.04486,-375.91531,72.1371,639.54724,-448.59677,41.44591,470.97797,-593.94983,466.86282,452.77762,-549.57727,82.07372,590.04309,-530.17273,456.91315,520.15112,-357.17865,95.55298
362.42075,-649.35663,1688.26904,449.44534,-713.35535,1703.21863,338.02612,-623.37891,1621.78455,295.5639,-722.6500900000002,1398.57568,248.65291,-546.0400400000002,1312.08643,206.85143,-734.71893,1052.32971,352.19949,-753.2022099999998,834.78613,525.02588,-531.81171,1465.85071,658.04395,-403.21143,1175.07336,750.42169,-439.61786,935.54443,381.48895,-675.12427,976.69128,585.82935,-531.23633,1001.53058,371.95801,-450.34756,1043.83032,349.56979,-669.76245,700.58435,370.80081,-619.28857,467.65863,344.46118,-569.6863400000002,322.92249,369.80362,-545.98108,88.19705,418.4812,-496.54892,51.923,420.87427,-703.01337,38.42945,629.2874099999998,-427.22879000000006,632.01837,622.35815,-436.17163,483.77682,540.99713,-366.80084,274.37018,483.59488,-430.92905,102.79848,443.93918,-373.78809,72.96983,635.51642,-436.26953,41.42195,472.18167,-592.57166,466.66312,452.87186,-549.41028,82.39873,590.96552,-523.45795,456.33243,511.436,-352.03937,96.1628
362.8371,-646.3371599999998,1688.37292,451.88715,-707.19623,1704.2338899999993,338.06479,-621.64166,1621.64758,299.04181,-722.66693,1399.06909,248.77791,-547.54462,1311.24695,209.50858,-736.6084599999998,1053.02588,354.2023,-752.48334,834.89813,523.55548,-525.58112,1466.41187,655.58331,-392.34973,1177.20679,750.0705,-425.56219,937.70642,385.74811,-674.7543900000002,976.95789,585.82715,-526.05542,1001.29547,370.16098,-450.47784,1043.0553,352.8696,-670.7522,700.42218,372.44287,-619.14728,467.52847,344.97665,-569.62469,323.06961,369.76114,-546.0081799999998,88.25839,418.48175,-496.51663,51.82179,421.04587,-703.04834,38.41303,626.00714,-419.44675,631.69415,619.23352,-428.0296,483.46719,533.53436,-361.71136,274.72394,479.30365,-427.63504000000006,102.67346,436.55655,-372.57623,73.2191,631.38068,-423.90314000000006,41.49739,473.39429,-591.10455,466.51639000000006,452.77621,-549.32745,82.36667,591.83246,-516.50854,455.67249,502.86597,-347.44662,96.63309
363.2489,-642.98358,1688.4976800000004,454.42783,-700.85236,1705.21375,338.2555200000001,-619.7583599999998,1621.40503,302.60254,-721.77142,1399.3333699999996,248.77419,-548.66418,1310.5416300000004,212.42664,-738.50037,1053.85815,356.48932,-752.0095200000002,835.13086,521.79657,-519.03613,1466.51001,652.68335,-381.84366,1178.93762,749.3176900000002,-411.89963,939.77936,389.87274,-675.54846,977.56848,586.26642,-520.6814,1001.21362,368.46741,-450.5867,1042.40247,356.48987,-671.67065,700.27411,374.21225,-618.8765900000002,467.30255,345.48862,-569.6375099999998,323.1929,369.69336,-545.9798599999998,88.33183000000002,418.00925,-496.32123,51.93908,421.21451,-703.09717,38.35939000000001,622.8431400000002,-410.81583,631.5481599999998,615.90857,-419.89267,483.08328,526.32483,-356.92053,274.76151,475.32019,-424.7182,102.44344,429.53827,-372.04517,73.32205,627.09833,-411.80011,41.48652,474.64941,-589.1707200000002,466.27704000000006,453.22128,-548.97021,82.67716,592.5022,-509.7066,455.07773,494.27426,-343.22021,97.09583
364.01712,-640.10925,1688.57788,456.93826,-694.4599599999998,1706.11755,338.58432,-617.93463,1621.23474,306.39612,-721.09637,1399.69006,248.90019,-549.70502,1309.87354,215.90955,-740.35712,1054.3460699999996,359.15808,-751.7291299999998,835.36652,520.367,-512.9599,1466.44836,649.49316,-371.26941,1180.49951,748.17743,-398.54556,941.742,394.46506,-674.9798,978.04718,586.65674,-515.12769,1000.86053,366.81509,-450.73273,1041.63184,360.19034,-672.42126,700.21838,376.12128,-618.37079,467.17371,345.99237,-569.71649,323.38266,369.61121,-546.00128,88.39445,417.4733,-496.31577,51.92498,421.42062,-703.13641,38.35093,619.09937,-403.16348,631.06396,612.30255,-411.80359,482.70221,518.91614,-352.60098,274.71552,471.60464,-422.13498,102.04839,422.88525,-371.98343,73.29038,622.51599,-399.6311,41.59082,476.04047,-587.45215,466.02023,452.5892,-548.97272,82.30497,593.1779799999998,-502.7948,454.45087,485.9902,-339.73041,97.3037
364.86819,-636.75629,1688.65247,459.49002,-687.94495,1706.9444600000004,339.0380600000001,-616.22888,1620.87573,310.34515,-720.2518299999998,1400.10083,249.18451,-550.73572,1309.13293,219.42255,-742.43445,1055.13855,362.05389,-751.6629,835.68341,519.15094,-506.58023,1467.02734,646.01904,-360.75739,1181.8645,746.7269299999998,-385.49429,943.59601,398.97357,-674.69958,978.32794,586.89148,-509.34485,1000.52954,365.26456,-450.73672,1040.85913,364.17587,-673.0871,700.1405,378.06482,-618.13446,467.05786,346.56952,-569.76263,323.5868200000001,369.5257,-546.0004299999998,88.47214,417.71448,-496.47656,51.66657,421.63681,-703.1510599999998,38.27305,615.12891,-395.87317,630.5396099999998,608.51337,-403.62299,482.2211,511.47104,-348.96158,274.52216,468.21982,-420.0918,101.57587,416.8349,-372.54758,72.99495,617.64063,-388.27573,41.7166,477.30713,-585.43982,465.79947,452.91599,-548.6231700000002,82.61773000000002,593.58203,-495.30734,453.72171,477.80865,-336.84976,97.40575
