-132.3961,228.49188,1725.6700399999993,-144.36247,150.38936,1709.3210399999996,-111.00523,315.09714,1656.13745,-270.95035,293.90689,1432.48071,-152.45058,390.6712,1290.16919,-533.95154,312.72794,1283.15906,-743.7466400000002,184.78088,1238.3562,23.41755,250.34082,1459.13086,313.83066,237.49129,1311.50964,530.90039,100.42502,1258.18372,-239.1996,212.81775,1003.32196,27.71676,169.73795,998.5675,-88.77943,379.73593,1034.92578,-269.42294,255.18274,753.69922,-250.34543,272.14746,487.03781,-267.08502000000004,313.07037,385.35193,-225.76303,349.02988,69.16083,-163.75304,397.95978,30.41467,-197.81995,194.66951,48.4841,124.89453,231.29858,712.62305,156.44977,202.59843,487.51996,190.38661,236.34517,277.56583,196.2587,223.47905,96.1897,147.19272,277.60266,55.95831,128.71837,71.99514,64.13703000000001,-125.51678,278.66541,474.56198,-140.24452,331.15024,89.51671999999998,29.397140000000004,170.6736,479.19012,105.99497,211.49103,106.97874
-132.23836,231.09363,1725.91235,-144.12141,152.96225,1709.40332,-111.06143,317.84146,1656.46814,-270.25223,297.13449,1433.10352,-152.39542,393.35626,1290.11108,-534.80719,315.15909,1287.11292,-745.40729,188.02058,1245.20654,23.07711,253.32977,1458.82166,314.86932,240.09537000000003,1316.1652800000004,532.22717,101.67945,1267.96484,-239.34999,214.62439,1003.81848,27.466490000000004,171.58562,998.92896,-89.02044000000002,381.64468,1034.63367,-269.54709,256.14294,753.81671,-249.88751,272.66696,486.84137,-267.4111,313.68253,385.39203,-225.88071,349.1002200000001,69.05481999999999,-163.82692,397.99686,30.38115,-197.88145,194.84821,48.74593,126.11513,233.2988,713.17206,157.95575,205.56018,488.01544,192.50877,241.61365,278.53268,199.49883,231.19806,97.12714,150.48126000000005,285.78912,57.2945,132.63488999999998,80.07786,62.91913,-125.64353,279.57785,474.65414,-140.34297,331.26428,89.56643000000003,32.19767,173.51288,478.50711,109.15897,219.45158,107.4297
-132.05864,233.5584,1726.11047,-143.71402,155.47351,1709.40515,-111.00923,320.50421,1656.8158,-269.56161000000003,300.2171,1433.65771,-152.27785,395.97043,1290.0222199999996,-535.51215,317.55194,1290.96277,-746.1238400000002,190.65024,1251.92004,23.10289,256.4122,1459.08618,315.92453,242.66331,1320.7218,533.52777,103.04313,1277.57947,-239.52914,216.17189,1004.29266,27.42251,173.29596,999.34412,-89.16483000000002,383.43845,1034.32971,-268.85324,256.69238,753.6195700000002,-250.62914,273.63092,487.25195,-267.59109,314.16721,385.44016,-225.96124,349.18466,69.05275,-163.89857,398.05392,30.352490000000003,-197.82718,194.94081,48.90926,126.39519,235.23901,713.3326400000002,159.42302,208.67737,488.39185,194.76602,247.14711,279.53253,202.52403,239.10411,98.14442,153.60394,293.80493,58.58981,136.32851000000002,88.00368,61.47509,-126.1867,280.41663,474.5242,-140.48145,331.42178,89.59366999999997,33.11986,176.00133,478.13586,112.35476,226.72394,107.54144
-131.63689,235.90984,1726.25879,-143.14342,157.87816,1709.44067,-110.78681,322.84564,1657.09875,-268.7197,303.31641,1434.13269,-152.10809,398.9978,1289.94287,-536.05011,320.08905,1294.60168,-746.99707,193.05901,1258.77368,23.17879,259.49023,1459.41382,317.02509,245.20891,1325.07849,534.74878,104.42077,1286.90503,-239.81696,217.59026,1004.58539,27.4933,174.91988999999995,999.72693,-89.27553,385.09686,1033.98987,-269.53552,257.80576,754.09802,-250.59673,274.16693,487.3615400000001,-267.66721,314.61667,385.51025,-226.03418,349.18475,69.01153000000001,-164.06796,398.08215,30.25321,-197.77715,195.06435,49.10995,127.2617,237.17606,713.6174900000002,160.74463,211.68747,488.7149,197.07832,252.6783,280.31842,205.48349,246.68709,99.14,156.51443,301.7260100000001,59.85531,140.05042,95.80762,60.2836,-126.13628,281.49915,474.51758,-140.54449,331.58524,89.64388000000002,34.10495,178.70685,478.03754,115.11385,233.47874,107.83858
-131.0941,238.26408,1726.4392100000002,-142.49618999999996,160.19718999999995,1709.45605,-110.49651,325.56119,1657.44812,-267.76782000000003,306.38531,1434.59961,-151.73746,401.00137,1289.7164300000004,-536.39752,322.44229,1298.15576,-747.9970099999998,195.73665,1265.26001,23.56923,262.55954,1460.07056,318.13705,247.68718,1329.29944,535.81799,105.79961000000002,1295.91785,-239.52164,218.86366,1005.17395,27.53393,176.42072,1000.00165,-89.29446,386.64243,1033.65906,-269.35049,258.44144,754.1749900000002,-250.43951,274.6821,487.4241,-267.63568,314.99179,385.56036,-226.11546,349.27856,69.01736,-163.99435,398.17199999999997,30.172220000000006,-197.70023,195.13409,49.27143,127.63062,239.08395,713.5441900000002,162.37961,215.08817,488.87424,199.18274,258.08942,281.04825,208.28851,254.01384,99.87479,159.28625,309.33264,60.89005,143.66461,103.45700000000001,59.09486,-125.49932,282.31281,474.72192,-140.58051,331.71896,89.69025,36.29996,181.96394,477.12531,118.31847,241.19743,108.21133
-130.37294,240.49809,1726.63257,-141.57771,162.46498,1709.4314,-110.11956,328.1192,1658.04749,-266.71866,309.31079,1435.01624,-151.28208999999995,403.32513,1289.43665,-536.4743,324.84598,1301.62292,-748.72198,198.4753,1271.4635,23.76935,265.43242999999995,1459.89539,319.30182,250.08635,1333.38574,536.97668,107.23953,1304.69421,-239.37752000000003,220.01854,1005.50568,27.94373,177.87,1000.35052,-89.11222,388.11041,1033.30725,-269.11911000000003,259.0842,754.24268,-250.1532,275.37598,487.51538,-267.37094,315.37372,385.56445,-226.16074,349.24756,68.97925,-164.00333999999995,398.22275,30.154390000000006,-197.63599,195.23096,49.46016,128.49745,241.29518,713.65417,163.66138999999995,218.35042,489.03458,201.13506,263.5061,281.72595,210.77684,261.17709,100.52879,161.83424,316.71768,61.91304,147.15018999999995,110.71693,57.93618000000001,-125.52086,283.97748,474.69363,-140.64819,331.85455,89.68437,38.37123,185.28599999999997,476.64407,120.53499,247.8228,108.37766
-129.59915,242.62262,1726.73499,-140.61989,164.58414,1709.3335,-109.46097,330.43896,1658.34485,-265.55984,312.31586,1435.42651,-150.73238999999995,405.52176,1289.1472199999996,-536.47168,326.67944,1304.82141,-748.9541,200.93907,1277.4669199999996,24.14472,268.26944,1460.06995,320.45703,252.34297,1337.41174,538.1311599999998,108.73118999999998,1313.19666,-239.01337,221.21422,1005.78564,28.16357,179.16528,1000.55066,-88.82955,389.41516,1033.00171,-268.95886,259.56851,754.42975,-249.93913,275.86066,487.63019,-267.3042,315.75058,385.56363,-226.1591,349.27814,69.00253000000001,-164.02048,398.22244,30.09093,-197.53415,195.28436,49.55341,129.2328,243.49036,713.48151,164.97328000000005,221.92154,489.03793,202.93773,268.61243,282.19629,213.21956,268.10782,101.07285,164.13693,323.79419,62.72969000000001,150.49017,117.86668,56.94715,-125.24773,285.2508200000001,474.7226,-140.65868,331.92032,89.67098,38.62125,188.39626,476.36142,123.30276,254.45819,108.38600000000001
-128.63678000000002,244.65726,1726.81677,-139.52835,166.62843,1709.23511,-108.74036,332.61438,1658.62073,-264.21976,315.24704,1435.77966,-150.07666,407.69107,1288.8031,-536.13086,329.26151,1307.77795,-749.10864,203.52881,1283.25317,24.68794,271.18387,1460.3208,321.5657700000001,254.60147,1341.30188,539.17468,110.24968,1321.44116,-238.83321,222.06314,1005.91791,28.67731,180.29816,1000.75787,-88.48324000000002,390.58463,1032.703,-268.46686,260.15588,754.44897,-249.62756,276.3569,487.71893,-267.00232,316.09845,385.54581,-226.16557000000003,349.32724,68.93722,-164.08853,398.26965,30.06063,-197.50519,195.29712,49.71013,130.11276,245.85764,713.33948,166.28264,225.60147,488.91312,204.72667,273.97818,282.46448,215.44958,274.67212,101.41708,166.10591000000005,330.4819,63.4808,153.38019,124.53118,55.66354000000001,-125.24145,284.96066,474.98395,-140.74115,332.15289,89.76748,40.11467,191.6441,475.64236,125.2006,260.4668,108.32918
-127.70726,246.55872,1726.89575,-138.44202,168.58032,1709.15259,-107.89847,334.7341600000001,1658.90149,-262.85101000000003,318.1434,1436.01611,-149.31139,409.80911,1288.39063,-535.71582,331.45023,1310.6226800000004,-749.12738,206.09593,1288.95862,25.27416,273.95322000000004,1460.4613,322.7260100000001,256.74158,1345.02344,540.31256,111.73055,1329.39697,-237.99246,223.06519,1006.38129,29.29433,181.3689,1001.03918,-87.96176,391.79214,1032.39392,-268.05569,260.60254,754.6397099999998,-249.38087,276.93335,487.8768,-266.97198,316.62521,385.68674,-226.45694,349.55783,69.09555999999999,-164.1151,398.30484,30.02402,-197.23593,195.19507,49.98686,131.13437,248.36797,712.9956099999998,167.60128999999995,229.51225,488.63742,206.31566,279.04282,282.57028,217.44400000000002,280.92776000000003,101.62729,168.00861,336.58109,63.92253,156.00751,130.91331,54.48063000000001,-124.70349,285.6237799999999,475.1235,-140.7874,332.18887,89.75349,42.69038,195.21959,474.70209000000006,127.71396,266.55386,108.09078
-126.6039,248.46121,1726.95276,-137.04254,170.48387,1709.01563,-106.93788,336.7963,1659.17908,-261.30859,321.07672,1436.20691,-148.10741000000004,412.68698,1288.10754,-535.15216,333.46057,1313.33569,-748.90002,208.64703,1294.45471,26.04748,276.59265,1460.65417,323.97842,258.8804,1348.65662,541.49493,113.2868,1337.16809,-237.3186,223.96133,1006.74628,29.8857,182.42838,1001.17548,-87.34881,392.80511,1032.0199,-267.63986,261.00983,754.83905,-249.15823,277.39468,487.99582,-266.78094,317.07404,385.72198,-226.32339,349.49625,69.00780999999999,-164.1377,398.35376,29.98634,-197.21999,195.26176,50.16391,132.19955,250.9855,712.74994,168.93018999999995,233.65332,488.42432,207.80238,284.08081,282.51205,219.27463,286.6957700000001,101.56747,169.90527,342.45197,63.91486999999999,158.3705,136.89369,53.37128000000001,-124.40425,286.4512,475.22714,-140.84259,332.3479,89.77741,42.95475,198.6451,474.2179,129.68748,271.97031,107.74376
-125.46019,250.21049,1727.01526,-135.75732,172.28967,1708.84973,-105.87675,338.75159,1659.3972199999996,-259.7699,323.8739,1436.30847,-147.31026,413.7168,1287.54565,-534.42041,335.89536,1316.13074,-748.61652,211.18045,1299.73389,26.86083,279.11591,1460.75793,325.24631,260.95996,1352.1298800000004,542.7380400000002,114.89542,1344.65295,-236.56137,224.75638,1007.08038,30.69953,183.24359,1001.52142,-86.55516999999998,393.7731,1031.67664,-267.09079,261.35489,754.98401,-248.83055,277.66156,488.04678,-266.63986,317.3428,385.93497,-226.5435,349.65695,69.10195,-164.18755,398.35571,29.93314,-197.22423,195.33394,50.37753,133.15752,253.61115,712.3433200000002,170.03679,238.02957,487.9631,209.17712,288.82751,282.19879,220.84419,291.94016,101.09844,171.48907,347.81915,63.86083000000001,160.29018,142.38835,51.93571,-124.53362,286.01868,475.10788,-140.85876000000005,332.46759,89.82935,44.69478,202.32805,473.21198,130.9561,277.12344,107.4568
