39.17105,-501.01129,1689.94275,31.87322,-606.92621,1670.92554,37.20419,-449.93741,1639.13477,-115.14247,-477.79755,1425.18372,-93.61658,-302.53647,1330.76611,-288.5047,-631.77472,1171.8114,-97.34808,-758.54913,1037.15112,164.05178999999995,-462.35989000000006,1424.20251,265.79453,-615.74188,1145.73108,155.88312,-820.4115,1011.80878,-118.89137,-485.04388,983.50055,132.86438,-491.1167,975.92584,6.24765,-296.06793,1031.2205800000004,-161.59338,-455.32111,695.33093,-132.52742,-410.8436,459.04279,-146.49341,-349.25800000000004,324.59885,-130.53207,-330.66476,89.18028000000002,-68.26935,-303.28973,50.01981,-163.35626000000005,-488.5336,42.02045,181.5121,-418.23181,602.73334,155.41658,-413.95718,458.84628,165.83737,-358.19748,243.90678,162.45651,-367.99149,63.90163,103.21266,-330.08047,36.99483,160.9814,-529.52588,30.80459,-29.22506,-430.87546,452.48636,-58.35917,-366.88058,78.14944,,,,79.65972,-384.84033,86.81329000000002
38.38707,-501.0947900000001,1689.92822,30.706640000000004,-607.0303299999998,1670.97473,36.68652,-450.11444000000006,1639.1472199999996,-115.3197,-477.96701,1424.69983,-93.69816,-302.48874,1330.7489,-286.20718,-633.19336,1170.81287,-94.45105,-759.6828,1036.54626,163.84705,-462.60797,1424.41296,265.73849,-616.08527,1145.93506,155.74031000000005,-820.72473,1011.84839,-119.11977,-484.33539,983.51917,132.5694,-491.25,975.92694,6.61535,-295.78183,1031.26501,-161.78278,-454.35071,695.31952,-132.4937,-410.13098,459.24017,-146.49876,-348.91058,324.54861,-130.55023,-330.58997,89.16447,-68.28779,-303.28912,49.98131,-163.35133000000005,-488.49387,41.96844,181.38344,-418.50473,602.74023,155.34673999999995,-414.0986,458.87454,165.84984,-358.19128,243.86533,162.40438999999995,-367.89786,64.01289,103.16023,-330.06876,37.04256,160.78105,-529.35736,30.86903,-29.25038,-430.38974,452.534,-58.40959,-366.81711,78.14248,,,,79.68266,-384.86142,86.81641
37.55864,-501.20221,1689.91003,29.56155,-607.11432,1671.01721,36.18317,-450.29065,1639.01025,-115.44344,-478.07166,1424.22083,-93.87515,-302.48694,1330.75781,-283.84305,-634.70294,1169.87195,-91.57839,-761.01208,1036.10315,163.52617,-462.85495,1424.62976,265.68973,-616.26886,1146.13562,155.74612,-820.48456,1011.83667,-119.22833,-483.59525,983.53503,132.27348,-491.34732,975.92712,6.937689999999999,-295.49341,1031.40991,-161.99396000000004,-453.3143,695.33295,-132.55185,-409.47107,459.29929,-146.69429,-348.69958,324.41495,-130.58321999999998,-330.48138,89.10531999999998,-68.31578,-303.22461,49.96306,-163.29863,-488.34079,42.10019000000001,181.29659,-418.82635,602.76886,155.30911,-414.33301,458.85059,165.80268999999996,-358.26071,243.96161,162.44519,-368.02109,63.91465,103.20993,-330.08673,37.01678,160.98528000000005,-529.4916400000002,30.80171,-29.38687,-423.42667,452.14825,-57.98474,-367.0675700000001,77.87241,,,,79.64792,-384.92035,86.82547
36.69419,-501.29276,1689.88892,28.37166,-607.22101,1671.01794,35.66364,-450.33835,1639.01965,-115.61503,-478.16977,1423.62878,-94.04253,-302.46542,1330.75769,-281.41541,-636.25354,1169.02612,-88.80057,-762.44836,1035.65588,163.20012,-462.9534,1424.81445,265.63071,-616.46515,1146.33362,155.68704,-820.54315,1011.82635,-119.96847,-482.64621,983.55408,132.01987,-491.4726,975.9411,7.28832,-295.13354,1031.5208699999996,-162.18243,-452.35309000000007,695.3949,-132.50131000000002,-408.901,459.28589000000005,-146.54521,-348.25314,324.4840700000001,-130.61931,-330.41559,89.07285999999998,-68.34581999999999,-303.18399,49.92193,-163.32033,-488.46851,42.04355,181.25388,-419.08276,602.78992,155.26038,-414.47836,458.87891,165.79555,-358.30188,243.93456,162.39467,-367.8298,64.04575,103.2065,-330.07935,37.01824000000001,160.78038,-529.31696,30.85438,-29.4072,-423.0058,452.16638,-58.03749000000001,-366.97327,77.88547,,,,79.68565,-384.78238,86.87591
35.82632,-501.44156,1689.8752399999996,26.83271,-607.14349,1671.07678,34.97394,-450.52936,1638.99609,-115.77865,-478.41425,1423.3034699999996,-94.20700000000001,-302.46274,1330.75586,-279.03055,-637.87494,1168.25525,-85.99512,-764.07092,1035.30396,162.59718,-463.14084,1424.70398,265.59924,-616.6204799999998,1146.5647,155.66881,-820.60596,1011.83716,-120.36115,-481.84351,983.31268,131.7849,-491.54745,975.95453,7.6893699999999985,-294.83871,1031.62329,-162.25624,-451.35895,695.39392,-132.46483,-408.37784,459.33191,-146.42218,-348.33157,324.32391,-130.64696,-330.38461,89.03765,-68.38255,-303.16653,49.88239,-163.27641,-488.31979,42.07483,181.16922,-419.30115,602.78625,155.27658,-414.59116,458.82346,165.77678,-358.35333,244.02429,162.41554,-368.01303,63.95478000000001,103.22385,-330.04474,37.04062,161.03766000000005,-529.47955,30.83619,-29.35562,-422.38593,452.18845,-58.03037,-366.9344200000001,77.89819,,,,79.69507,-384.82111,86.8311
34.89694,-501.62173,1689.8646199999996,25.73215,-607.41602,1671.06274,34.416920000000005,-450.66815,1638.92346,-115.85104,-478.55984000000007,1422.65991,-94.40152,-302.44778,1330.77563,-276.62177,-639.53125,1167.63086,-83.34911,-765.75891,1034.93445,162.27617,-463.54745,1424.87134,265.58984,-616.81097,1146.77344,155.66197,-820.6723599999998,1011.86456,-120.57112,-481.06067,983.28064,131.63478,-491.61542,975.9801,8.0782,-294.5621,1031.67615,-162.37657,-450.43298,695.40363,-132.44718999999998,-407.96732,459.14523,-146.41127,-348.10278,324.2590600000001,-130.68385,-330.29892,89.00027,-68.39711,-303.12683,49.84249000000001,-163.2451,-488.46158,42.01488,181.17047,-419.46698,602.84253,155.28302,-414.76147,458.85938,165.81984,-358.42703,244.01796,162.4268,-367.98434,63.94484,103.23112,-330.07425,37.03001,160.74741,-529.31653,30.88055,-29.32403,-421.85593,452.20905,-58.06157,-366.85294,77.87075,,,,79.65501,-384.86926,86.85605
33.92838,-501.8165,1689.84668,24.3669,-607.62793,1671.0575,33.77405,-450.87109,1638.88794,-115.98389,-478.73822,1422.14978,-94.64819,-302.46667,1330.82178,-274.22101000000004,-641.2536,1167.15088,-80.87477,-767.51843,1034.46179,162.23885,-463.98154000000005,1425.53699,265.52289,-617.01184,1147.01062,155.66635,-820.71088,1011.86401,-120.22789,-480.21262,983.47742,131.68666000000002,-491.70468,976.06726,8.45322,-294.2210100000001,1031.79395,-162.68108999999995,-449.52652,695.33838,-132.39517,-407.52408,459.1615,-146.76491,-347.6630600000001,324.26035,-130.76546000000002,-330.27652,88.97908000000002,-68.41327,-303.10974,49.79967,-163.23398999999995,-488.51822,42.06273,181.22594,-419.57434000000006,602.85681,155.27605,-414.78586,458.89084,165.83491999999995,-358.4773600000001,244.05173,162.46466,-368.13181,63.84554,103.23953,-330.0870700000001,36.99313,160.7598,-529.35455,30.87841,-29.27641,-421.70306,452.23386,-58.09233,-366.77277,77.86263000000002,,,,79.70218,-384.90387,86.88513
32.97401,-502.01044,1689.80054,22.98027,-607.80487,1671.026,33.06451,-451.08661,1638.84802,-116.14581,-478.87292,1421.69006,-94.85709,-302.45026,1330.84155,-271.88132,-643.05725,1166.80798,-78.6078,-769.48505,1034.06445,161.83252,-464.28549,1425.67871,265.46173,-617.2204,1147.2312,155.62108,-820.8208599999998,1011.90179,-120.14881,-479.4082,983.41724,131.92812,-491.85995,975.80536,8.891869999999997,-293.8896200000001,1031.89221,-162.63048,-448.7417,695.50031,-132.36879,-407.12811,459.15045,-146.53476,-347.6528,324.22256,-130.77237,-330.2085600000001,88.94301999999998,-68.46463,-303.03128,49.79332,-163.23495,-488.50159,42.0472,181.26083,-419.77393,602.82391,155.29016,-414.97705,458.90204000000006,165.82393000000005,-358.54575,244.0336,162.38551,-368.04044,63.96063,103.23259,-330.05609,37.03157,160.99806,-529.48096,30.78768,-29.28957,-421.15085,452.2641,-58.11264,-366.61624,77.87439,,,,79.67052,-384.85254,86.84618
32.02052,-502.19504000000006,1689.73059,21.64699,-607.9315799999998,1670.95264,32.44016,-451.27158,1638.78845,-116.18617,-479.00629,1421.28101,-95.08982,-302.43469,1330.8898900000004,-269.58945,-644.83545,1166.59033,-76.68296,-771.45868,1033.7041,161.59338,-464.52359,1425.86719,265.43951,-617.41095,1147.48816,155.58542,-820.88373,1011.92963,-120.13953,-478.62454,983.37268,131.75717,-491.85089000000005,975.82684,9.27603,-293.5174,1031.98755,-162.47511,-447.9209,695.5639,-132.35716000000002,-406.811,459.21289,-146.85703,-347.22488,324.21793,-130.81702,-330.13797,88.92917,-68.49645,-303.00705,49.75835,-163.1687,-488.35764000000006,42.09958,181.34314,-419.92371,602.87402,155.34264,-414.96692,458.84518,165.89166,-358.49185,244.00517,162.43515,-367.97467,63.92131,103.22471,-330.05899,37.02985,160.9917,-529.47052,30.761,-29.28842,-420.85437,452.28531,-58.1117,-366.57306,77.90321,,,,79.68127,-384.88345,86.85839
31.1086,-502.44879,1689.6929899999998,20.30202,-608.13837,1670.94043,31.83994,-451.49109,1638.77185,-116.24203,-479.11588,1420.8783,-95.3255,-302.4278,1330.91455,-267.46588,-646.55566,1166.61731,-75.01746,-773.5371700000002,1033.276,161.1949,-464.55048,1426.0481,265.40369,-617.58813,1147.7572,155.57558999999995,-820.93213,1011.98242,-120.13932,-477.84854,983.3114,131.64055,-491.79141,975.83484,9.65684,-293.12418,1032.09961,-162.34373,-447.17181,695.54742,-132.36336,-406.46872,459.28348,-146.91214,-347.06903,324.17194,-130.83615,-330.16278,88.88354,-68.51023,-302.9564200000001,49.77982,-163.13488999999996,-488.37775,42.10726,181.39722,-419.95337,602.86761,155.38383000000005,-415.07156,458.87329000000005,165.90582,-358.48499,244.04474,162.47842,-367.95096,63.8773,103.33775,-330.1354100000001,36.97952,161.00426000000004,-529.46552,30.80916,-29.29133,-420.6033900000001,452.30978,-58.12626,-366.52524,77.87891,,,,79.74041,-384.85721,86.87941
30.122090000000004,-502.67776,1689.6737100000007,18.90676,-608.30865,1670.82849,31.2416,-451.72992,1638.75,-116.30891,-479.22473,1420.46875,-95.51559,-302.35321,1330.97131,-265.50705,-648.3299599999998,1166.80457,-73.79947,-775.59778,1032.7675800000004,160.84666,-464.81119,1426.26563,265.35693,-617.81152,1148.00354,155.47258,-820.74622,1011.73871,-121.24622,-477.2699,983.23029,131.56861999999998,-491.7659,975.87756,10.05964,-292.78848,1032.23352,-162.40532,-446.58417,695.64093,-132.30417,-406.26566,459.2576,-146.65334,-347.20193,324.13736,-130.86188,-330.13995,88.87269,-68.4912,-302.92783,49.7233,-163.1432,-488.46851,42.0204,181.52937,-420.04626,602.89386,155.41983000000005,-415.02994,458.90494,165.92113,-358.46701,244.04187,162.49632,-367.95676,63.92096,103.27106,-329.9670700000001,37.01966,161.0302,-529.4129,30.81767,-29.28223,-420.28613,452.33881,-58.13549,-366.48822,77.88226,,,,79.70538,-384.81296,86.93705
29.31132,-502.91888,1689.57336,17.4029,-608.3702400000002,1670.68323,30.5224,-452.01596,1638.70422,-116.35146,-479.32904,1420.17493,-95.75781,-302.36603,1331.02112,-263.59644,-650.0426,1167.12939,-72.92419,-777.75177,1032.0907,160.50011,-465.03906,1426.47852,265.31393,-618.00464,1148.25659,155.4774,-820.78894,1011.76697,-121.27979,-476.56403,983.20636,131.50279,-491.73575,975.87085,10.41337,-292.46597,1032.28906,-162.31908,-446.00674,695.67389,-132.30049,-406.03778,459.2919,-146.66635,-347.12955,324.09235,-130.8942,-330.10178,88.85158,-68.53679,-302.91321,49.73302,-163.11821,-488.48517,42.01752000000001,181.56084,-420.01822,602.89575,155.48941000000005,-414.99115,458.8891,166.0085,-358.45581,244.08417000000003,162.50839,-368.01013,63.93918000000001,103.31166,-330.02087,36.99504,161.01195,-529.42291,30.84756,-29.27591,-419.95959000000005,452.37177,-58.17125,-366.48038,77.84444,,,,79.77686,-384.82996,86.88888
28.355590000000007,-503.17621,1689.59253,16.35849,-608.72498,1670.60474,29.98759,-452.23364,1638.66418,-116.40359,-479.37781,1419.87354,-95.90551,-302.30429,1331.06726,-261.86099,-651.77802,1167.62427,-72.1929,-780.01917,1031.74414,160.12582,-465.25189000000006,1426.66406,265.28485,-618.15692,1148.48486,155.48273,-820.8772,1011.83289,-121.28286,-475.91278,983.17322,131.48073,-491.63248,975.91675,10.73796,-292.5189200000001,1032.34058,-162.31441,-445.54816,695.77197,-132.298,-405.86862,459.31107,-146.98436,-346.82425,324.10718,-130.92331,-330.11469,88.82743,-68.55105,-302.93265,49.69532,-163.14011000000005,-488.48724,42.02831,181.63919,-419.9935,602.8728,155.53932,-414.96356,458.92871,166.05086,-358.5100700000001,244.05966,162.48932,-367.87653,63.95784,103.38344,-330.14951,36.92715,161.03819,-529.41888,30.82421,-29.2224,-419.7821,452.3634,-58.14301,-366.37442,77.87299,,,,79.76669,-384.71017,86.89525
27.51237,-503.38556,1689.54968,15.113929999999998,-608.9257200000002,1670.4762,29.53046,-452.4205,1638.6709,-116.4619,-479.47217,1419.64417,-96.11501,-302.29599,1331.10547,-260.31433,-653.39496,1168.19873,-72.15191,-782.52209,1031.2738,159.89478,-465.61926,1426.9043,265.26419,-618.28107,1148.73059,155.43459,-820.83185,1011.89307,-120.25096,-475.18915,983.32562,131.51456000000002,-491.50015,975.9035,11.10429,-292.1347,1032.42444,-162.22984,-445.07199,695.84003,-132.27588,-405.66812,459.34772,-147.03873000000004,-346.74484,324.05676,-130.96039,-330.07932,88.80875999999998,-68.58077,-302.90115,49.68421,-163.14772,-488.49857,42.0274,181.79677,-419.93475,602.88843,155.62979,-414.99026,458.92502,166.10745,-358.43903,244.06082,162.55357,-367.89429,63.88626,103.35265,-330.00186,37.00614,161.04169,-529.40625,30.8206,-29.26903,-419.66107,452.3974,-58.15675,-366.38394,77.8793,,,,79.82372,-384.69467,86.96275
26.70127,-503.6033,1689.4827899999998,13.8892,-609.11719,1670.32495,28.984690000000004,-452.65762,1638.69592,-116.46547,-479.48645,1419.45752,-96.26492,-302.29453,1331.16174,-258.93729,-654.89551,1168.8197,-72.07571,-784.9873,1031.01904,159.63512,-465.75037,1427.00354,265.29648,-618.40918,1148.97253,155.54703,-820.90643,1011.89502,-121.1842,-474.7334,983.1214,131.54993000000002,-491.38254000000006,975.95123,11.51633,-291.47385,1032.5415,-162.18016,-444.68414,695.93152,-132.28026,-405.54105,459.39545,-146.73474,-346.91629,324.08295,-130.98816000000002,-330.06006,88.80523000000002,-68.57944,-302.91519,49.6482,-163.05893,-488.40854,42.0837,181.9288,-419.82928,602.93146,155.71156000000005,-414.91284,458.90887,166.1515,-358.31052,244.04779,162.56027,-367.87445,63.88071,103.31062,-329.9778100000001,37.02724,161.01758999999996,-529.38037,30.84784,-29.27076,-419.53235,452.45123,-58.19929000000001,-366.34518,77.87735,,,,79.80154,-384.74161,86.95515
25.96338,-503.80005,1689.4375,12.79457,-609.25146,1670.20984,28.47331,-452.88477,1638.69043,-116.50202,-479.51129,1419.34302,-96.42861,-302.22281,1331.2164300000004,-257.76367,-656.21924,1169.54272,-72.45532,-787.74237,1030.83691,159.43787,-465.85965,1427.1593,265.2955,-618.52618,1149.18945,155.57387,-820.95435,1011.9574,-121.06181,-474.19373,983.1178,131.61993,-491.27322,975.9892,11.86072,-291.53311,1032.49158,-162.09563,-444.29559000000006,696.00031,-132.21971000000002,-405.34833,459.42859,-146.72701,-346.8729600000001,324.0519700000001,-130.96513000000002,-330.03467,88.82355,-68.58938,-302.8736,49.67044,-163.04721,-488.37183,42.1074,182.07014,-419.73804,602.94727,155.80717,-414.73663,458.8728,166.18451000000005,-358.33456,244.08713,162.5668,-367.85925,63.86646999999999,103.34203,-329.9599,37.02,161.02641,-529.36407,30.852870000000006,-29.2702,-419.47604,452.49368,-58.17049,-366.32706,77.87193,,,,79.84167,-384.68945,86.95615
25.27637,-504.02582,1689.38477,11.83845,-609.40338,1670.07849,27.97293,-453.06735,1638.66821,-116.51746,-479.47977,1419.24463,-96.53876,-302.23126,1331.20776,-256.7063,-657.47833,1170.36145,-73.23305,-790.5473599999998,1030.54529,159.21373,-466.03702,1427.31812,265.32434,-618.6427,1149.39319,155.66595,-821.00104,1012.02954,-120.73371000000002,-473.68958,983.48273,131.71678,-491.17776,976.05121,12.13829,-290.79938,1032.71204,-161.98901,-443.9473,696.06482,-132.23172,-405.26492,459.43927,-146.73718,-346.8317600000001,324.0524,-130.93442,-330.0281700000001,88.78846999999998,-68.57699000000001,-302.8367,49.64758,-163.00449,-488.35596,42.06548,182.16193,-419.62704,602.92749,155.91167,-414.6528,458.90588,166.23396,-358.26581,244.02434,162.46318,-367.75946,63.98287,103.38005,-329.93134,36.99141,161.0607,-529.31635,30.84504,-29.25115,-419.35425,452.48553,-58.58458,-366.02094,78.11813000000002,,,,79.85983,-384.65228,86.92454000000002
