-50.27936,-614.65759,1695.6929899999998,-51.75259000000001,-676.77356,1644.49011,-38.52488,-504.57297,1675.06641,-208.13461,-472.07654,1394.94409,-69.89053,-344.1003100000001,1276.59338,-273.38553,-548.8288,1068.4137,-90.56831,-740.99902,1032.45801,130.64831999999998,-480.24316,1437.46094,254.27036,-538.9472,1107.4863300000004,141.21973,-737.20367,987.60498,-155.3987,-542.99622,1003.42822,112.00466000000002,-574.2196700000002,989.39886,-14.58436,-367.50961,1019.11859,-193.75349,-497.10712,754.2211900000002,-177.58083,-461.66968,489.88501,-192.82413,-416.96613,392.09323,-167.76611,-409.22482,73.66452,-103.56264,-368.44965,35.74412,-152.83006,-571.42377,42.77501,179.13551,-452.12061,692.0430299999998,173.69872,-424.25217,462.3804,175.51328,-387.95499,252.66466,166.17917,-402.77615,75.06942,99.2746,-370.98434,39.74314,159.46263000000005,-574.70251,37.32932,-53.42988,-464.27689,475.36633,-84.92741,-435.0992700000001,89.24351,60.41537,-480.44449,464.27499000000006,86.16788000000003,-444.42786,90.24232
-50.14294,-614.22272,1695.75342,-51.6326,-676.30609,1644.55237,-38.34983,-504.12045,1675.06921,-208.04445,-471.91391,1395.13171,-69.85925999999999,-343.87946,1276.6268300000004,-273.09131,-549.38324,1068.73376,-89.58991,-740.49994,1030.70813,130.71005,-479.8985,1437.56274,254.19745,-539.70209,1107.69067,141.03337,-737.8147,987.21271,-155.31028999999995,-542.8247700000002,1003.49017,111.99889,-574.08331,989.41205,-14.57857,-367.28143,1019.10596,-193.74924,-496.9274,754.2063,-177.5685,-461.58798,489.86945,-192.84161,-416.89063,392.11115,-167.75017,-409.31836,73.65759,-103.56632,-368.42966,35.77200999999999,-152.81145,-571.4395099999998,42.75301,179.10676999999995,-451.99237,692.0304,173.68594,-424.1311,462.3764,175.51958,-387.92239,252.64156,166.19791,-402.72223,75.0594,99.29404,-370.93777,39.76423,159.46872,-574.71161,37.36376,-53.44384,-464.09842,475.41809000000006,-84.94144,-435.07858,89.23647,60.37112,-480.41516,464.27927,86.21354000000002,-444.42438,90.20100000000001
-49.99866,-613.83838,1695.76123,-51.518,-675.94275,1644.61646,-38.11362,-503.59991,1675.1333,-207.92125,-471.70267,1395.31995,-69.83025,-343.62085,1276.65466,-272.86057,-549.94122,1069.09875,-88.84827,-739.99805,1029.06274,130.86781000000002,-479.70819000000006,1437.7511,254.11122000000003,-540.5553,1107.87207,140.81978999999995,-738.45087,986.70898,-155.13689,-542.62152,1003.55328,112.01499,-573.86456,989.38562,-14.57351,-367.01047,1019.09277,-193.75943,-496.74335,754.24646,-177.5923,-461.4679,489.90237,-192.8286,-416.81015,392.0868200000001,-167.74283,-409.25192,73.6523,-103.53876,-368.4379,35.7771,-152.81023000000005,-571.4017299999998,42.74371,179.08119,-451.74576,692.01709,173.70084,-424.04736,462.37637,175.5264,-387.87344,252.65585,166.19786000000005,-402.73804,75.09829,99.29333,-370.96097,39.77175,159.4938,-574.69403,37.36202,-53.44508,-463.99524,475.42294,-84.92598000000002,-435.05313,89.25498,60.37424,-480.29849,464.24121,86.21670999999998,-444.41489,90.24377
-49.83526,-613.41925,1695.80054,-51.45709,-675.53809,1644.6539300000004,-38.02737,-503.26337,1675.12646,-207.81783,-471.54251,1395.45984,-69.76725,-343.34369,1276.67786,-272.72815,-550.37872,1069.32385,-88.05476,-739.53223,1027.04272,130.9409,-479.43088,1437.82898,253.9805,-541.40955,1107.97144,140.44603,-739.17657,986.21436,-155.04063,-542.45447,1003.5788,112.53391,-573.08667,988.73413,-14.56556,-366.7594,1019.1156,-193.79991,-496.62042,754.27368,-177.57426,-461.40237,489.92877,-192.82826,-416.74199999999996,392.12085,-167.79478,-409.24829,73.65687,-103.53224,-368.44186,35.77082,-152.79384,-571.42291,42.76235,179.07227,-451.63647,692.01105,173.67278000000005,-423.93512,462.37781,175.50851,-387.81342,252.64366,166.20678999999996,-402.67184,75.09711,99.29062,-370.91486,39.76236,159.50146,-574.69983,37.37466,-53.41045,-463.90601,475.42413,-84.9232,-435.07031,89.2558,60.38505,-480.24741,464.28256,86.24152,-444.37701,90.24131
-49.65831,-612.96466,1695.85645,-51.24769000000001,-675.0919200000002,1644.69678,-37.90847,-502.87469,1675.17786,-207.68858,-471.38406,1395.57837,-69.77629,-343.04623,1276.66956,-272.39221000000003,-550.87689,1069.57117,-87.35209,-739.18817,1025.24927,131.08113,-479.12527,1437.88245,253.72723,-542.39203,1108.10071,139.80006,-739.83508,985.82617,-154.92641,-542.297,1003.61035,112.53352,-573.02386,988.82501,-14.56286,-366.50308,1019.11694,-193.78104,-496.49191,754.25653,-177.57613,-461.3288,489.90973,-192.81581,-416.67578,392.10901,-167.77391,-409.24808,73.66029,-103.56194,-368.46115,35.74903,-152.81828000000004,-571.39795,42.77529000000001,179.08101000000005,-451.42361,692.01526,173.6826,-423.8345,462.37253,175.50566,-387.7666,252.6091,166.22835,-402.68732,75.07674,99.29977,-370.94363,39.74005,159.50957,-574.68494,37.39439,-53.44514,-463.84628,475.46686,-84.92492,-435.07745,89.27819000000002,60.39466,-480.15036,464.31262,86.23429,-444.37747,90.24863
-49.52511,-612.5777,1695.8812300000004,-51.09772,-674.72681,1644.7336400000004,-37.75589,-502.53644,1675.20728,-207.81461,-471.10318,1395.91028,-69.73626999999999,-342.77255,1276.68713,-272.06342,-551.35675,1069.79712,-86.49691999999997,-738.7572,1023.40143,131.16463000000002,-478.88565,1437.91626,253.5204,-543.1238400000002,1108.15454,138.81204,-740.39752,985.60693,-154.81161,-542.1698,1003.68585,112.56541,-572.86694,988.90552,-14.62646,-366.30603,1019.11255,-193.75441,-496.36691,754.29657,-177.58916000000005,-461.28067,489.91446,-192.82469,-416.65784,392.10095,-167.79424,-409.26367,73.67945999999998,-103.56317,-368.45404,35.78281,-152.81151,-571.41095,42.7653,179.09842,-451.24518,692.0506,173.67604,-423.72137,462.33923,175.57224,-387.65253,252.6422,166.24728000000005,-402.68643,75.06894,99.29463,-370.96838,39.74167,159.54234,-574.698,37.38614000000001,-53.40428000000001,-463.82526,475.4614,-84.93037,-435.07196,89.31194,60.34616,-479.98404000000005,464.32059,86.24033,-444.36481,90.24805
-49.40141,-612.2320599999998,1695.89392,-50.91301,-674.3064,1644.77539,-37.60822,-502.13474,1675.23059,-207.67953,-470.96262,1395.97839,-69.69100999999999,-342.51285,1276.65173,-271.38858,-552.0165400000002,1070.0416300000004,-85.8829,-738.4877299999998,1022.10577,131.28583999999998,-478.64679,1437.93335,253.29771,-544.10614,1108.27466,137.4066,-740.88214,985.62231,-154.79578999999995,-541.97949,1003.77576,112.60618,-572.73328,989.02051,-14.59878,-366.08051,1019.1084,-193.7668,-496.25824000000006,754.32373,-177.56075,-461.24051,489.94946,-192.79877,-416.61255,392.11505,-167.76514,-409.2594,73.66224,-103.53771,-368.46335,35.7681,-152.80553,-571.41608,42.74659000000001,179.10898999999995,-451.00677,692.07056,173.66179,-423.52841,462.31546,175.55483999999996,-387.621,252.61319,166.26202,-402.61221,75.06548000000002,99.32049,-370.93384,39.72343,159.55482,-574.6755400000002,37.3855,-53.42752,-463.76157,475.48312,-84.91681,-435.08902,89.28671999999997,60.44969,-479.98071,464.33276,86.23325,-444.3288,90.2234
-49.26195,-611.83215,1695.9271199999996,-50.83842,-673.93921,1644.85132,-37.43692,-501.76273,1675.2301,-207.54169,-470.84573,1396.03601,-69.66245,-342.27109,1276.68433,-270.99759,-552.44708,1070.15686,-85.02766,-738.0396099999998,1020.33734,131.41475,-478.42322,1437.93213,253.10376,-545.18286,1108.39038,135.54312,-741.2957200000002,985.8382,-154.75014,-541.84448,1003.85962,112.6253,-572.56519,989.08069,-14.64342,-365.89877,1019.09521,-193.76212,-496.15396,754.34015,-177.5764,-461.20822,489.96313,-192.78365,-416.58701,392.15829,-167.76115,-409.26019,73.65845,-103.58356,-368.42599,35.77872,-152.81476,-571.42041,42.76356,179.09216,-450.82227,692.0766,173.65872,-423.40082,462.33109,175.56133,-387.49182,252.64763,166.22432,-402.69995,75.01429,99.29865,-370.95636,39.76448,159.57002,-574.67926,37.40762,-53.42517,-463.75201,475.50659,-84.95600999999998,-435.08813,89.28737,60.45095,-479.82672,464.34213,86.28432,-444.42087,90.29381
-49.0199,-611.51819,1695.9104,-50.80485,-673.5999099999998,1644.89575,-37.23079,-501.38596,1675.2511,-207.44185,-470.74689000000006,1396.11328,-69.6093,-342.09723,1276.65686,-270.59341,-552.83258,1070.2428,-84.17245,-737.4953,1018.67627,131.28304,-478.11438,1437.50073,252.7618,-546.17828,1108.46875,133.46034,-741.66986,986.02106,-154.76308,-541.7167400000002,1003.89984,112.73418,-572.2887599999998,989.14081,-14.616179999999998,-365.71228,1019.12097,-193.709,-496.09421,754.36517,-177.56023000000005,-461.17584000000005,489.95706,-192.79524,-416.58853,392.08829,-167.78444,-409.22736,73.63611999999998,-103.53992,-368.44952,35.79031,-152.78204,-571.44672,42.73627000000001,179.11473,-450.6196,692.06525,173.64594,-423.2912,462.31848,176.35657,-387.17175,252.80194,166.25665,-402.66959,74.95746,99.30811,-370.9678,39.72148,159.51639,-574.68335,37.42435,-53.38732,-463.70984,475.53005999999993,-84.96911999999998,-435.02408,89.25756,60.45287,-479.74371,464.35318,86.25941999999998,-444.33096,90.26946
-48.99828,-611.0893599999998,1696.0534699999996,-50.68958,-673.19263,1644.94006,-37.08964,-501.04834000000005,1675.25732,-207.33264,-470.66269000000005,1396.13623,-69.61644,-341.92615,1276.64075,-270.32675,-553.0778799999998,1070.27332,-83.376,-736.9775400000002,1017.07123,131.40098999999998,-477.82626,1437.49951,252.27087000000003,-547.4810200000002,1108.6272,131.55682,-742.0842299999998,986.10358,-154.72072,-541.61285,1003.93872,112.78024,-572.0103799999998,989.15582,-14.70872,-365.49811,1019.04199,-193.69347,-496.04739000000006,754.38574,-177.55199,-461.17917,489.95532,-192.78421,-416.55029,392.12329,-167.77637,-409.2858,73.6515,-103.57342,-368.4874,35.79278,-152.77886999999996,-571.47522,42.74957,179.11369,-450.38593,692.04651,173.66228999999996,-423.07443,462.30096,176.34016,-387.08594,252.75909,166.269,-402.65796,75.04656999999997,99.2895,-370.9046,39.74992,159.54146,-574.69775,37.40702,-53.39438000000001,-463.66806,475.53384000000005,-84.96291,-434.97714,89.2639,60.4971,-479.54791,464.33035,86.25089,-444.29681,90.26567
