-121.28156,-609.32635,1714.38586,-96.41195,-676.11011,1675.70288,-148.37305,-508.48965,1671.93311,-301.41333,-497.04208,1400.60181,-157.7386,-374.70425,1281.77197,-409.75754,-573.47638,1090.7616,-239.05142,-759.24469,1009.64117,34.396440000000005,-529.97662,1436.93958,145.21419,-665.9866900000002,1129.1217,40.8688,-839.43304,966.11627,-248.62047,-558.52777,999.98749,18.88548,-600.5999099999998,989.27783,-101.75444,-389.2485,1023.37524,-280.28497000000004,-517.42963,751.98181,-254.09636,-496.18097,486.42953,-266.06418,-456.42978,387.59506,-230.75507,-462.91931,70.41174000000002,-167.26637,-421.44131,36.18779,-209.01286,-625.49017,42.12062,83.95473,-488.24188,690.56281,76.33596,-471.25165,459.37723,73.69157,-446.35187,248.17261,56.24707,-469.92709,72.11771999999998,-9.70163,-432.88504000000006,38.69678,28.19077,-641.25323,36.98662,-129.8253,-499.45145,476.71878,-147.79828,-485.67221,90.12759,-42.48648,-519.64984,465.8446,-26.30515,-501.56226,93.64594
-121.66822,-608.62573,1714.1149899999998,-96.03772,-675.23676,1675.98413,-149.42859,-508.05878,1671.91443,-302.41107,-497.02771,1400.43872,-158.82013,-374.63071,1281.6637,-410.96426,-570.78076,1090.08081,-240.3979,-757.01245,1010.03461,33.53976,-529.3662099999998,1437.03271,145.12816999999995,-664.5679299999998,1128.9906,41.44796,-838.63129,966.45154,-249.24438,-558.7536,1000.02295,18.41885,-600.21442,989.30927,-102.74436,-389.20331,1023.36078,-280.86395,-517.8994799999998,751.9746700000002,-254.45358,-496.57129,486.50943,-266.52423,-456.87097,387.48898,-230.83701,-462.93277,70.45649,-167.28113000000005,-421.41757,36.21046,-208.95349,-625.44464,42.07665,83.47205,-487.94537,690.59253,75.90592,-471.07166,459.44846,73.45005,-446.3447,248.16386,56.15256,-469.93655,72.16778000000002,-9.70605,-432.87637,38.63623,28.17186,-641.2374900000002,37.02349,-130.10616000000002,-498.09509,476.52765,-147.83345,-485.63843,90.13445,-42.80496,-519.70636,465.82709000000006,-26.5375,-501.01138,93.56676
-121.91841,-607.99579,1713.80322,-95.58158,-674.36194,1676.31702,-150.47083,-507.66989,1671.8229999999999,-303.43069,-497.08981,1400.26697,-159.84769,-374.52426,1281.56519,-411.60208,-568.30615,1089.12024,-241.60664,-754.88617,1010.39941,32.56038,-528.74738,1437.09521,145.06602,-662.88031,1128.91846,41.94931,-837.89801,967.05048,-249.86578,-559.00983,1000.0556,17.9598,-599.8335599999998,989.25317,-103.73919,-389.14322,1023.29437,-281.49185,-518.39172,751.98492,-255.06519,-497.14243,486.41849,-266.98874,-457.37109,387.45096,-230.87178,-462.96173,70.42355,-167.29176,-421.41321,36.19451,-208.97995,-625.46411,42.12855,82.85797,-487.60083,690.62134,75.48819,-470.98972,459.47122,73.21893,-446.21255,248.2486,56.15367,-469.98145,72.17873,-9.71949,-432.86478,38.62244000000001,28.76803,-641.31335,37.0406,-130.57808,-498.246,476.58521,-147.88046,-485.647,90.11259,-43.10904,-519.66553,465.81152,-26.36937,-501.60239,93.59029
-121.85709,-607.1234099999998,1714.47595,-95.36941,-673.5105,1676.65662,-151.58626,-507.24179,1671.79211,-304.44943,-497.06253,1400.04968,-161.054,-374.45026,1281.43164,-412.73816,-565.75256,1088.42444,-242.94312,-752.94995,1010.75317,31.32246,-528.22504,1436.87024,145.02003,-661.06641,1128.7373,42.66779,-837.25256,967.86591,-250.3858,-559.31934,1000.04803,17.44906,-599.45502,989.25653,-104.72597,-389.1218,1023.24774,-282.06958,-518.84705,752.05353,-255.51915,-497.68594,486.40137,-267.49475,-457.7746,387.35004,-230.93727,-462.9801,70.3919,-167.29572,-421.39816,36.17664,-208.94719,-625.46948,42.06252,82.32475,-487.26978,690.65363,75.11685,-470.79425,459.53769000000005,73.00147,-446.10938,248.26917000000003,56.12132,-469.9108,72.21733,-9.7723,-432.84247,38.65655,28.75589,-641.29486,37.00299,-131.30759,-500.20999000000006,476.9122,-147.90204,-485.6337,90.18241,-43.39582,-519.72565,465.77011,-26.40501,-501.56729,93.60123
-122.15611,-606.43445,1714.67261,-95.13512,-672.63739,1676.91174,-152.7796,-506.8985,1671.69824,-305.41464,-497.0806,1399.63489,-162.18135,-374.34546,1281.3021199999996,-413.87253,-563.2467,1087.7876,-244.17651,-750.69812,1011.32483,30.65007,-527.4433,1437.23584,145.04439,-659.10779,1128.50684,43.33766,-836.35541,968.50879,-251.07391,-559.5575,1000.04297,17.05435,-598.99078,989.34827,-105.82431,-389.0842,1023.18451,-282.74353,-519.42395,751.9462900000002,-255.84428,-497.91278,486.74277,-268.15961,-458.22269000000006,387.30362,-230.98476,-462.98856,70.38767,-167.34755,-421.35242,36.16502,-208.96509,-625.40265,42.10269,81.78766999999998,-486.9758,690.6934200000002,74.66507,-470.69595,459.54196,72.73389,-446.05615,248.33917,56.08472,-469.89896,72.20565,-9.79496,-432.91864,38.66676,28.685440000000003,-641.27545,37.00865,-131.79981999999998,-500.41394,477.00089,-147.97462,-485.62332,90.22904,-44.31844,-520.57355,465.32266,-26.47431,-501.58981,93.54914
-122.49348,-605.63763,1714.84778,-94.8163,-671.74005,1677.27673,-153.9155,-506.48978,1671.63379,-306.52063,-497.16864,1399.43176,-163.43541000000005,-374.33032,1281.21863,-414.97345,-560.83649,1087.09021,-245.37985,-748.73578,1011.61536,29.64898,-526.7153900000002,1437.08923,145.1467,-657.0119,1128.25085,44.15693,-835.27295,969.23944,-251.69415,-559.79968,1000.07202,16.15144,-598.97888,989.88617,-106.83625,-389.04449,1023.12799,-283.3959,-519.93481,751.95673,-256.63791000000003,-498.69888,486.40155,-268.75613,-458.76505,387.21869,-231.06268,-463.0473,70.38521999999998,-167.33543,-421.32727,36.12437,-208.96835,-625.45105,42.0944,81.21462,-486.64078,690.7083700000002,74.2811,-470.61362,459.61551,72.41599000000002,-445.97519000000005,248.40178,56.02092,-469.92426,72.21670999999998,-9.7735,-432.90497,38.63805,28.75937,-641.2821700000002,37.06789000000001,-132.42195,-500.72968,477.00067,-147.98111,-485.65744000000007,90.27647,-44.65136,-520.76013,465.31674,-26.5163,-501.54541,93.54364
-122.91464,-604.8786,1715.26978,-94.6919,-670.83978,1677.57544,-155.1945,-506.11475,1671.55859,-307.81653,-497.2784400000001,1399.44092,-164.65633,-374.31186,1281.1231699999996,-416.68265,-558.31506,1086.71082,-246.62033,-746.56738,1011.92633,28.60018,-526.08563,1437.12244,145.32233,-654.70026,1127.94617,44.89034,-834.05566,970.03827,-252.26535,-560.13135,1000.00519,15.60812,-598.60107,989.99744,-107.95641,-388.94943,1023.05493,-284.0528,-520.41907,751.9010599999998,-257.10123,-499.24097,486.47876,-269.29233,-459.21094000000005,387.09778,-231.1405,-463.04868,70.27779,-167.37482,-421.34302,36.10028,-208.89349,-625.46698,42.08757,80.67107,-486.33496,690.76727,73.85126,-470.5363200000001,459.67804,72.1434,-445.89093,248.42519,55.97492,-469.86389,72.29539,-9.80889,-432.85855,38.65026,28.741190000000003,-641.2846099999998,37.05352,-132.92046000000002,-501.12479,477.06052,-148.07072,-485.65805,90.28479,-45.00661,-520.72095,465.2594,-26.59303,-501.62149000000005,93.56958
-123.27886,-604.10608,1715.3999,-94.54251,-669.96155,1677.88672,-156.42091000000005,-505.76324000000005,1671.45996,-308.91885,-497.38968,1399.17651,-165.93254,-374.27933,1281.02417,-417.74835,-556.01239,1086.03821,-247.88385,-744.7945599999998,1012.04736,27.61841,-525.60693,1437.39246,145.45273999999995,-652.27063,1127.59631,45.85183,-832.7196700000002,970.84381,-252.9543,-560.39233,1000.00647,14.976170000000002,-598.28345,990.02551,-108.99729,-388.89178,1023.02625,-284.67944,-521.0061599999998,751.86523,-257.73712,-499.84943,486.32645,-269.89355,-459.73215,386.97064,-231.24631,-463.0694,70.2883,-167.4258,-421.29825,36.12239,-208.93457,-625.41699,42.09396,80.08244,-486.1066,690.77576,73.36757,-470.50955,459.6814,71.89124,-445.88904,248.50058,55.95087,-469.84268,72.35736,-9.84654,-432.944,38.65563,28.75197,-641.26282,37.05306,-133.41473,-498.9856,476.74249,-148.1207,-485.6669,90.29745,-44.78103,-520.08594,465.64636,-26.28256,-502.04233,93.45533
-123.77146,-603.3335,1715.54285,-94.4642,-669.02484,1678.27209,-157.78203,-505.60941,1671.1156,-310.17389,-497.53543,1398.96216,-167.23456000000004,-374.25012,1280.90588,-418.95474,-553.7246700000002,1085.45862,-249.03571,-742.83295,1012.1853,26.52774,-525.01849,1437.43774,145.63683999999995,-649.6218299999998,1127.23315,46.87461,-831.06812,971.56781,-253.68181,-560.59454,999.90747,14.42671,-597.94824,990.09479,-110.10401,-388.84595,1022.95813,-285.3093,-521.47388,751.84766,-258.27048,-500.20071,486.38962,-270.36731000000003,-460.36594,386.82739,-231.3571,-463.08777,70.25912,-167.50981000000004,-421.29971,36.0784,-208.96109,-625.38885,42.08641,79.48398,-485.88382,690.78302,72.96706999999998,-470.4491,459.70917,71.6151,-445.86356,248.5087,55.88786999999999,-469.94446,72.27660999999998,-9.86926,-432.9621,38.64032,28.80367,-641.26501,37.06715,-134.0285,-499.22607,476.7944,-148.25066,-485.63123,90.3198,-45.70832,-521.03052,465.21884000000006,-26.76333,-503.81448,93.00237
-124.28117,-602.6037,1715.75452,-94.41599,-668.13287,1678.5570100000002,-159.02309,-505.04074,1671.25586,-311.41254,-497.67535,1398.73206,-168.57461999999995,-374.33801,1280.776,-420.16229,-551.38367,1084.85962,-250.18663,-740.91266,1012.37878,25.40083,-524.39618,1437.45544,145.89156,-646.83838,1126.8634,47.97982,-829.64459,972.60779,-254.45099,-560.7382200000002,999.69342,13.94041,-597.59839,990.18066,-111.18704,-388.82785,1022.88177,-285.93509,-522.08527,751.8158599999998,-258.99521,-500.88303,486.22137,-270.94434,-460.75153,386.71793,-231.4313,-463.11569,70.13304000000001,-167.51411000000004,-421.24442,36.07431,-208.96385,-625.31885,42.08488,78.95959,-485.67276,690.8131099999998,72.59496,-470.46167,459.81635,71.3634,-445.85162,248.59773,55.87205,-469.87869000000006,72.37366,-9.89135,-432.99088,38.67953,28.758940000000006,-641.23859,37.10414,-134.80626,-501.75687,477.17545,-148.32773999999995,-485.64346,90.37494,-46.05119000000001,-521.33215,465.24573,-26.87869,-504.44476,92.51994
