469.66113,-465.80634,1719.73193,506.64194,-588.17322,1689.74841,425.89929000000006,-417.93448,1661.71448,245.84676,-419.10339,1446.28735,341.60989,-233.50253,1305.56665,112.18072,-380.38339,1108.21497,149.04716000000005,-456.31335,845.88403,636.07043,-433.23822,1415.07166,747.5955799999998,-364.74942,1107.7052,695.54449,-448.44241,848.72198,240.43188,-383.26004,1009.00281,528.3081099999998,-449.28622,960.40503,419.5762,-207.21112,1029.09277,199.68428,-351.95871,755.21136,209.78474,-337.76566,518.5993,173.55921999999995,-272.88141,405.74689,166.92833000000005,-151.30594,109.22709,205.34695,-80.40489000000002,94.16087,273.11627000000004,-249.90073,63.84116,558.41571,-450.71451,647.5692700000002,,,,567.26349,-452.97726,259.14749,558.7384,-435.18176,87.58319,525.64532,-375.24481,43.70251,476.59689,-567.20959,44.5686,343.49936,-340.99261,495.17633,250.90359,-141.81746,124.31603,524.53955,-464.7713,505.93298,473.01926,-411.77216,84.98521
465.82404,-458.63705,1719.5459,505.04663,-580.3801900000002,1690.07007,421.29208,-411.73834,1661.3252,242.04991,-416.69479,1445.16467,335.14563,-230.20464,1303.8324,108.75194,-381.13986,1106.67432,149.00046,-456.8681,843.07343,632.33478,-423.90213,1415.37793,743.99255,-353.23849,1108.4777800000004,694.6508200000002,-438.23648,848.96832,237.8914,-382.73309,1007.52533,526.7701400000002,-443.86844,960.49353,413.9202,-203.49316,1027.88477,199.50043,-352.42636,752.5534700000002,209.62247,-335.39529,516.69128,172.2982,-272.2608,403.32327,162.91385,-152.60661000000005,106.0471,197.91182,-80.38077,90.60669,275.14395,-245.06136,62.5402,556.70734,-447.33691,647.5949099999998,,,,566.7442599999998,-451.80975,259.44855,558.6225599999998,-434.86688,87.42275,525.86816,-375.22208,43.53948,476.72198,-567.10779,44.67262,343.51898,-334.2455700000001,493.87894000000006,246.13925,-139.2766,121.82013,523.25842,-462.80817,506.19864,473.47073,-412.20697,84.74905
461.73868,-451.49622,1719.3551,503.49017,-572.43915,1690.32385,416.4155,-405.58041,1660.8042,238.146,-414.33142,1443.94983,328.58112,-226.85266,1302.0697,105.34344,-381.90237,1104.8866,147.39763,-457.64389000000006,842.0033599999998,628.73163,-414.4849200000001,1415.71033,739.29858,-342.18253,1108.97351,693.68982,-427.66632,849.03796,235.27066,-382.05615,1005.93616,525.34998,-438.21286,960.44586,408.16489,-199.64511,1026.60242,198.65036,-352.34064,750.3446700000002,209.65219,-333.0668,514.84698,170.79146,-271.78793,400.8486,159.37915,-154.43839,102.85686,190.85107,-80.74448000000002,86.73338000000003,277.60635,-240.75038,61.19255,554.9705799999998,-443.77875,647.79327,,,,566.2253400000002,-450.63852,259.76917000000003,558.75281,-434.53009,87.47927,526.06677,-375.16141,43.44111,476.84796,-566.99811,44.80654000000001,343.58545,-326.87714,492.95386,241.56723,-137.07148999999998,119.06413,521.88757,-460.53369,506.45013,473.5365900000001,-412.13712,84.64978
457.50336,-444.33566,1719.01282,501.78687,-564.48181,1690.5297899999996,411.55585,-399.72342,1660.03918,234.11391,-411.99649,1442.64404,321.91025,-223.50838,1300.28296,101.79018,-382.63297,1103.1416,145.03662,-458.45563,840.9646,624.77356,-405.07318,1415.82336,735.02631,-330.75571,1109.58411,692.1131,-417.43982,849.2487800000001,232.65092,-381.33585,1004.25116,523.86652,-432.46762,960.2254,402.31516,-195.7486,1025.33667,197.52028,-351.95218,748.28271,209.45189,-331.1188,513.08136,169.45051999999995,-271.68216,398.29584,156.1972,-156.23557,99.81574,184.23512,-81.39992,82.71905,279.61826,-236.49622,59.65527,553.12695,-439.75531,647.96686,,,,565.7031900000002,-449.35153,260.05435,558.99951,-434.29953,87.68386,526.28363,-375.16586,43.27415,476.96799,-566.97382,44.91357,343.4231,-319.40485,492.11438,237.34189,-135.00793000000002,116.31524,520.62872,-458.17471,506.75626,473.65436,-412.06281,84.54655
452.8898,-437.25241,1718.60547,499.94427,-556.43744,1690.66235,406.44879,-393.69275,1659.36987,230.09778,-409.73895,1441.27026,315.09787,-220.20277,1298.54932,98.11755,-383.4747,1101.33862,143.11687,-458.54382,838.7239400000002,620.63354,-395.61642,1415.76379,730.0199,-319.43314,1109.68994,690.5183099999998,-407.53824,849.2910199999999,230.18002,-380.27936,1002.73944,522.33771,-426.42032,959.95233,396.46109,-191.89555,1023.95502,196.28899,-351.595,746.27417,209.77037,-328.86603,511.26971,168.17588999999995,-271.89099,395.69632,153.59177,-157.46652,96.98628,178.31,-81.94891,78.84664000000002,280.87006,-232.66597,58.1131,551.34943,-435.70905,648.16315,,,,565.2262599999998,-448.04379000000006,260.33902,558.9223599999998,-433.91672,87.58855,526.45483,-375.12424,43.20524,477.14609,-566.96338,45.07192,343.10336,-312.01083,491.47946,233.5313,-132.72288999999998,113.78593,519.26385,-455.46082,506.974,473.73996,-412.09894,84.36350999999998
448.3949,-430.14401,1718.09045,497.93823,-548.51318,1690.6225600000002,401.14804,-387.82037,1658.61731,226.00298,-407.59235,1439.79187,308.21915,-217.0081,1296.7854,94.59427,-384.21683,1099.42041,141.18309,-458.88794,836.78485,616.3385,-386.15244,1415.63306,724.4365799999998,-308.21359,1109.72876,688.64752,-396.89536,849.31506,227.47171,-379.22922,1001.06488,520.64258,-420.21033,959.56354,390.45477,-187.20818,1022.72253,195.21767,-351.27078,744.1806,209.88779,-326.96744,509.50494,167.12743999999995,-272.27597000000003,393.02173,150.73175,-158.64858999999996,94.50771,173.0775,-82.20264,75.20019,281.43118,-229.18065,57.20011,549.3100599999998,-431.31055,648.19464,,,,565.29254,-446.4156200000001,260.86798,558.97949,-433.60092,87.59611,526.62958,-375.25568,43.0328,477.41656,-566.96204,45.34274,343.03589,-304.52829,491.0058,230.20569,-130.10695,111.69792,517.93835,-452.39731,507.22614,473.82303,-412.10178,84.2388
443.59555,-423.20187,1717.5913100000002,495.8497,-540.4846200000002,1690.57935,395.71445,-382.01303,1657.84741,221.85341,-405.48041,1438.20215,301.28018,-213.66931,1295.05957,91.23598,-384.93414,1097.29993,139.45166,-459.04025,834.94019,611.7559200000002,-376.74808,1415.39111,719.01318,-296.64627,1109.7976099999996,686.69794,-386.9086,849.20245,224.70187,-377.85962,999.25684,518.9434200000002,-413.79483,959.18896,384.45639,-183.00067,1021.41589,193.90034,-350.6778,742.26428,210.28334,-325.09268,507.5845,166.65296999999995,-272.5199,390.2561,148.33463,-159.23391999999996,92.03555,168.36452,-82.21484,71.63884,281.90039,-225.93907,56.28726,547.6456900000002,-426.45932,648.34741,,,,563.99982,-444.6814,260.99698,558.9729,-433.2641,87.67836,526.7887599999998,-375.23947,42.8956,477.76773,-567.07556,45.70278,341.87973,-297.24954,490.68823,226.48584,-127.83979,109.02281,516.6416,-448.96805,507.30927,473.96249000000006,-412.14288,84.11378
438.74069,-416.28665,1717.0564,493.56909,-532.5127,1690.43848,390.20966,-376.2117,1657.03052,217.66353,-403.35141,1436.64319,294.19754,-210.2984,1293.35815,87.49479000000002,-385.66599,1095.29138,137.59058000000002,-459.18826,833.03088,607.0647,-367.36829,1415.10645,713.36584,-285.08768,1109.95093,684.59485,-376.65833,849.21246,222.40324,-376.18457,997.66827,517.17084,-407.15106,958.73169,378.35324,-178.80151,1020.13287,192.73595,-350.13696,740.2124,210.11502,-323.43225,505.76703,166.12978,-272.37485,387.8371,146.54118,-159.43423,89.71088,164.36786,-82.4345,67.94309,282.3037700000001,-222.8484,55.22159,546.12769,-421.22815,648.43347,,,,563.26941,-442.70413,261.28537,559.01593,-432.89337,87.75018,526.96735,-375.20428,42.81001,478.211,-567.27216,46.17677,341.33862,-290.9827,490.21805,224.08599999999998,-125.11465,107.27242,515.52887,-445.07059,507.54987,473.99857,-412.08353,84.02679
433.84,-409.54242,1716.56677,491.20337,-524.49585,1690.3347199999996,384.53577,-370.54059,1656.33142,213.37308,-401.29376,1435.01331,287.17569,-207.08818,1291.59229,84.07385,-386.50238,1093.16833,135.81714,-459.21304,830.96997,602.3070700000002,-357.97003,1414.77454,706.61896,-273.26392000000004,1109.62976,682.4267,-366.52994,849.3087800000002,219.3632,-375.17322,996.10406,515.1394700000002,-400.34006,958.20435,372.14957,-174.51398999999995,1018.85919,191.4774,-349.12564,738.20758,209.96400000000003,-321.55435,503.90268,165.87683,-271.72092000000004,385.42825,145.06902,-159.22664,87.2871,161.18294,-82.03358,64.50269,282.74683,-219.79254,54.47315,544.22681,-415.60876,648.32275,,,,562.75409,-440.48471,261.70874,559.14679,-432.4501,87.84283,527.11951,-375.2084,42.68164,478.8194,-567.56421,46.77906,340.12936,-284.72122,489.80429,222.00151,-122.12818,105.07362,514.22302,-440.60571,507.65945,474.14087,-412.00986,83.86889000000002
428.72501,-402.85645,1716.1007100000004,488.73407,-516.48865,1690.16028,378.79114,-364.92783,1655.62671,209.16469,-399.19165,1433.34729,280.17731000000003,-203.92084,1289.89246,80.36404,-387.2199700000001,1091.03589,134.04036000000002,-459.21521,828.9504400000002,597.31458,-348.56168,1414.47229,699.8367900000002,-261.39185,1109.3739,680.21185,-356.875,849.4288300000002,216.45265,-373.51022,994.39606,512.98541,-393.29654,957.73096,365.87894,-170.13648999999995,1017.69763,190.14886,-348.1196,736.2683099999998,209.88225,-318.9187,502.06921,165.65778999999995,-270.4982,382.95035,144.20573000000005,-158.58878,84.71908,158.92418,-81.37116,61.11953000000001,283.19769,-217.22145,53.60892,542.07239,-409.45087,648.30579,,,,562.22675,-438.05682,262.08664,559.26385,-431.97287,87.97914,527.2359,-375.08347,42.56194,479.53638,-567.88361,47.61674,338.75418,-278.79019,489.16409,220.35587,-119.63454,102.82671,513.2713,-435.64923,507.79977,474.31787,-411.85986,83.79915
