-36.4619,-572.39233,1700.7359600000002,-44.0,-635.20569,1651.07446,-19.089920000000006,-463.57474,1677.21265,-191.78629,-415.57465,1399.02332,-46.12643,-311.4201700000001,1270.64453,,,,-142.14163,-694.0499900000002,1101.53601,144.50551000000004,-456.39767,1435.104,269.49203,-527.07465,1108.32019,112.99508,-709.20746,1050.06921,-148.26799,-515.08868,1005.8194,119.77335,-558.80597,994.94226,3.42877,-348.47818,1016.78821,-180.26503,-477.66434,754.16968,-159.12056,-451.57181,488.81461,-171.64485,-410.31592,389.05576,-139.54367,-414.37717,71.95924000000002,-73.04139,-376.17392,34.20183,-125.48563,-577.91785,43.31524,193.63992,-455.49524,691.91034,192.51572,-438.7457,461.62674,198.1631,-410.3468,251.22084,187.82365,-431.77481,73.78534,123.56076000000002,-394.3342,38.30481,158.24185,-602.29822,35.92387,-34.969640000000005,-459.87457,475.94199,-56.79425,-443.16916,88.98106,75.97295,-489.07278,464.84012,104.49277,-465.03488,91.34486
-36.43091,-572.03552,1700.88647,-43.88505,-634.95477,1651.33289,-19.11465,-463.23187,1677.21912,-191.81633,-415.86758,1399.07605,-46.36846,-311.84161,1270.625,-312.33264,-497.42181,1090.06152,-141.6904,-695.2243,1101.6394,144.54828,-456.09833,1435.10767,269.57849,-526.71228,1108.30396,113.18433,-708.97455,1050.05945,-148.23029,-515.16711,1005.81171,119.83585,-558.56372,994.9472,3.30528,-348.4043,1016.78577,-180.26254,-477.75095,754.16083,-159.24164,-451.78119,488.61484,-171.74055,-410.32135,389.12387,-139.55916000000002,-414.41824,71.91327,-73.03745,-376.17154,34.18688,-125.561,-577.84686,43.36852,193.65746,-455.2926,691.89832,192.46942,-438.71124,461.63217,198.18095,-410.25952,251.2527,187.79065,-431.72379000000006,73.87569,123.52164,-394.3038,38.325,158.22148,-602.31421,35.94423,-34.958490000000005,-459.79257,475.97513,-56.82069,-443.1749,88.97289,75.93396,-488.95816,464.86395,104.45561,-465.09024000000005,91.38461
-36.24958,-571.71002,1701.0217300000004,-43.71954,-634.72253,1651.55554,-19.06003,-462.91937,1677.21448,-191.89969,-416.16162,1399.10938,-46.61854,-311.44876,1270.64246,-312.11533,-498.81107,1090.35242,-141.21561,-696.44122,1101.76184,144.61073000000005,-455.91742,1435.23291,269.58755,-526.29535,1108.21558,113.43333,-708.73975,1050.05579,-148.14908,-515.30402,1005.78503,119.97787,-558.61847,994.90796,3.19346,-348.3708200000001,1016.82166,-180.27994,-477.83093,754.14325,-159.2384,-451.82312,488.5983,-171.71832,-410.3876,389.05099,-139.53656,-414.4462,71.89509,-73.05363,-376.16571,34.20893,-125.52435,-577.87177,43.35463,193.61517,-455.10437,691.88202,192.46184,-438.56885,461.63651,198.43164,-410.12387,251.26698,187.77231,-431.77686,73.84825,123.51976,-394.32721,38.30114,158.19766,-602.2816799999998,35.94546,-34.96409,-459.80963,475.96857,-56.81572,-443.14648,88.95810999999998,75.97180999999998,-488.90753,464.83347,104.4725,-465.07272,91.39429
-36.09457,-571.38617,1701.1298800000004,-43.52617,-634.4749099999998,1651.76025,-19.03661,-462.62531,1677.22485,-191.94858,-416.4389,1399.13208,-46.85942,-311.83743,1270.59033,,,,-140.87108999999995,-697.53888,1101.99451,144.63801999999995,-455.6604,1435.23425,269.81094,-525.9168099999998,1108.31079,113.70193,-708.51117,1050.0481,-148.10239,-515.44897,1005.7923,120.05837,-558.28723,994.91003,2.99877,-348.31259,1016.81702,-180.27052,-477.93729,754.19141,-159.19138,-451.73172,488.80707,-171.80948999999995,-410.46634,389.10901,-139.56779,-414.44089,71.91606999999998,-73.05167,-376.20139,34.21243,-125.53976000000002,-577.84808,43.34774,193.58192,-454.86792,691.89618,192.41194,-438.33188,461.64252,198.38731,-410.06235,251.23981,187.75648,-431.82266,73.82996,123.52731,-394.36728,38.28497,158.29192,-602.27417,35.95299,-35.03197,-459.71759,475.94461,-56.83514,-443.11996,88.96271999999998,75.89931,-488.79312,464.86264000000006,104.49241,-464.96689,91.37403
-35.9777,-571.14307,1701.24744,-43.3089,-634.26355,1651.87695,-19.0228,-462.38586,1677.21033,-192.00671,-416.59961,1399.06885,-47.11008,-311.45166,1270.60938,,,,-140.57222,-698.56622,1102.17896,144.64243000000005,-455.40872,1435.20313,269.96234,-525.4668,1108.29919,113.92458,-708.29877,1050.04297,-148.01419,-515.61896,1005.81464,120.16524,-558.14911,994.91949,2.8867700000000003,-348.27353,1016.83142,-180.24664,-478.1355,754.1737099999998,-159.27958999999996,-451.95178,488.57687,-171.79066,-410.53409,389.03387,-139.56322,-414.44788,71.94038,-73.06339,-376.1524,34.21617,-125.4791,-577.9207200000002,43.33179000000001,193.58388,-454.65134000000006,691.90454,192.3765,-438.22324,461.69229,198.38472,-409.9357,251.2272,187.79416,-431.71866,73.82455999999998,123.54087,-394.31332,38.25302,158.43851999999995,-602.17822,36.17048,-35.01477,-459.78735,475.98059000000006,-56.85579,-443.14087,88.96666,75.91869,-488.7467,464.87488,104.53204,-465.03979,91.38561
-35.78568,-570.95984,1701.29053,-43.06676,-634.08917,1651.99158,-19.03993,-462.18353,1677.22034,-192.05978,-416.80493,1399.0769,-47.27956,-311.43814,1270.63208,,,,-140.09357,-699.62988,1102.3949,144.62961,-455.13489,1435.20422,270.05594,-525.05804,1108.3208,114.22359,-708.03278,1050.04211,-147.9487,-515.7191799999998,1005.79425,120.28452,-557.9564799999998,994.94751,2.70641,-348.25558,1016.82996,-180.2655,-478.28152,754.177,-159.28365,-452.11743,488.58713,-171.86014,-410.6145,389.02274,-139.55714,-414.47885,71.91143000000002,-73.09308,-376.15408,34.21518,-125.50977,-577.8887900000002,43.36354,193.56258,-454.40094000000005,691.89886,192.36191,-438.02789,461.6817,198.34375,-409.80966,251.24623,187.74568,-431.69919,73.79205999999998,123.50631,-394.31924,38.27251,158.29021,-602.25494,35.98463,-35.04189,-459.77188,476.00797,-56.85658000000001,-443.14407,88.94611,75.96113000000003,-488.70761,464.84415,104.50519,-465.02304,91.4013
-35.74747,-570.7254,1701.43909,-42.80447,-633.9166299999998,1652.15271,-19.0146,-461.9274,1677.22021,-192.17641,-417.14691,1399.1958,-47.56144000000001,-311.4841600000001,1270.62048,,,,-139.65956,-700.58514,1102.53577,144.62746,-454.88834,1435.19995,270.19022,-524.6759,1108.32483,114.50401,-707.80035,1050.10229,-148.24268,-515.59155,1005.99005,120.39019,-557.61609,995.01025,2.53364,-348.23291,1016.86871,-180.22151,-478.47202,754.15002,-159.34833,-452.21442,488.57022,-171.8792,-410.73212,389.02487,-139.5742,-414.4697,71.9114,-73.08847,-376.16553,34.18731,-125.48168,-577.92255,43.33847,193.53284,-454.20126,691.9093,192.28822,-437.86502,461.69037,198.31056,-409.77466,251.24222000000003,187.81383,-431.68317,73.84085999999998,123.51116,-394.30469,38.31353,158.49521,-602.15234,36.16258,-35.029720000000005,-459.81021,475.9335,-56.84701999999999,-443.10904000000005,88.91248,75.89545,-488.63614,464.88788,104.48502,-465.03079,91.37768
-35.59500999999999,-570.50897,1701.5250199999996,-42.60125,-633.74347,1652.27856,-18.99581,-461.75323,1677.2249800000004,-192.28143,-417.40231,1399.22473,-47.78515,-311.52658,1270.59949,,,,-139.10248,-701.37158,1102.66382,144.59639,-454.62765999999993,1435.18994,270.26614,-524.27637,1108.37024,114.78867,-707.5679299999998,1050.10645,-147.81146,-516.04242,1005.81531,120.50679,-557.50305,994.97284,2.38286,-348.19702,1016.87695,-180.19121,-478.64157,754.15283,-159.24402,-452.27036,488.75864,-171.92986000000005,-410.85107,389.03906,-139.59566999999998,-414.47195,71.93626,-73.0899,-376.17148,34.20237,-125.45352,-577.89502,43.34871,193.52751,-453.99411,691.92291,192.29909,-437.73059000000006,461.69638,198.23817,-409.67081,251.24872,187.78023,-431.65356,73.81005,123.54385,-394.30014,38.2861,158.28423999999995,-602.2641,36.00219,-35.07548,-459.87997,475.98688,-56.84625,-443.15948,88.95193,75.9688,-488.58704000000006,464.86938,104.5053,-465.08591,91.37786
-35.41840999999999,-570.3526,1701.61938,-42.45636,-633.64063,1652.41052,-18.95554,-461.57864000000006,1677.23877,-192.37662,-417.66425,1399.22046,-47.96188,-311.5408,1270.60681,-310.4733,-504.74371,1090.7205800000004,-138.4055,-702.02795,1102.73779,144.53687,-454.25357,1435.03235,270.43185,-523.8505200000002,1108.39954,115.08173,-707.41705,1050.1113300000004,-147.68121000000005,-516.13965,1005.79779,120.59722,-557.2143599999998,994.98462,2.20878,-348.1586,1016.88263,-180.18863,-478.82129,754.1594200000002,-159.34561000000005,-452.59552,488.57614,-171.95961,-410.96466,389.02112,-139.56839,-414.47882,71.91561,-73.0633,-376.17438,34.23129,-125.41266,-577.9314,43.29132,193.51385,-453.86227,691.8432,192.25464,-437.55408,461.69293,197.96115,-409.68216,251.17545,187.76718,-431.71176,73.80327,123.47236,-394.31018,38.27649,158.48398,-602.11951,36.21039,-35.07585,-459.87863,475.97403,-56.84796,-443.11969000000005,88.93415,75.92204,-488.59219,464.87811,104.49455,-464.98248,91.37363
-35.26877,-570.1828,1701.6658899999998,-42.29927,-633.5116,1652.53674,-18.92822,-461.4162,1677.24634,-192.43475,-417.90387,1399.2023900000004,-48.21932,-311.53296,1270.61646,-310.1297600000001,-505.53293,1090.69592,-137.67108000000002,-702.5611,1102.80737,144.61371,-454.15793,1435.203,270.48734,-523.48682,1108.42432,115.36906,-707.24896,1050.12305,-147.46419,-516.21881,1005.62921,120.71602,-557.20636,995.00085,2.04786,-348.1409,1016.88324,-180.16742,-479.01059,754.15552,-159.28253,-452.5853,488.80713,-172.0098,-411.1655,389.03516,-139.56927,-414.51978,71.89742,-73.06902,-376.19,34.206540000000004,-125.4499,-577.9287099999998,43.29043,193.42278,-453.5718700000001,691.92444,192.22452,-437.46518,461.7002,197.91353,-409.60632,251.1626,187.79297,-431.69424,73.75261,123.53288,-394.34598,38.22709,158.31435,-602.20123,36.02329,-35.10385,-460.00818,475.98459,-56.79061,-443.15622,88.99031,75.96974,-488.57794,464.89478,104.50969,-465.01294,91.38448
