497.90445,-741.89709,1663.58374,438.07843,-841.54474,1602.83801,496.09943,-662.23236,1628.45935,346.33005,-487.07825,1471.9270000000001,529.63977,-370.28564,1340.99695,242.78819,-301.2803,1169.57556,215.95743,-337.88425,895.36255,595.9078400000002,-740.2185099999998,1331.11914,611.19574,-820.84521,1015.24463,488.88235,-981.38263,838.2611099999998,327.13055,-338.6065700000001,1047.23938,496.84152,-558.40997,936.14191,576.7113,-324.33844,1055.16431,297.42862,-250.54744,803.55823,308.5166,-227.06145,566.74396,305.53668,-169.35672,443.15027,287.01773,-158.91895,124.54354,363.99338,-157.20723,99.35194,240.43439,-287.13104,50.99627,535.24316,-537.0556,634.8680400000002,498.48291,-511.79672,495.55304,539.8731700000002,-472.15781,249.26044,533.7758200000002,-424.06351,88.93458000000003,500.89127,-352.40762,47.4562,444.21457,-543.5838,42.70267,402.8418,-322.58295,532.0163,346.09357,-221.45435,125.69342,405.60596,-419.29926,508.99731,449.40808,-385.6972,87.80379
497.75052,-743.4303,1662.65918,437.77094000000005,-842.7476199999999,1601.63171,496.00711,-663.60864,1627.88745,346.23294,-487.50278,1471.7561,529.7930299999998,-370.77099999999996,1341.10828,243.09952,-301.13016,1169.59314,216.63579,-337.418,895.2498800000002,595.26636,-740.8598599999998,1330.50208,610.41425,-821.13849,1014.61609,488.13028,-981.0697,837.32739,327.42441,-338.28589,1047.31604,496.84354,-558.13898,935.89685,576.96564,-324.32413,1055.29785,297.63589,-250.20065,803.7730700000002,308.53586,-226.83139,566.96167,305.34741,-169.21599999999998,443.35934,286.58133,-158.90517,124.72144,363.60449,-156.94685,99.60864,240.14061,-287.35889,51.02521,535.35736,-536.73792,634.88055,498.49042,-511.53745,495.55795,540.00275,-471.96649,249.25638,533.75128,-424.00604,88.8787,500.89111,-352.34415,47.42327,444.17699999999996,-543.4909700000002,42.78591,402.95386,-322.33395,532.16925,345.78146,-221.38338,125.8913,405.70526,-419.00708,509.02145,449.3992,-385.67365,87.71459
497.57742,-744.78955,1661.75403,437.45187,-843.9359699999999,1600.41565,495.89636,-664.85693,1627.28442,346.09479,-487.91641,1471.60571,529.86969,-371.19885,1341.22192,243.35277,-300.96365,1169.6228,217.06973,-337.03192,895.22974,594.70953,-741.40857,1330.03052,609.86383,-821.38885,1014.0625,487.25681,-980.56616,836.56897,327.95673,-337.43951,1047.35071,496.832,-557.8467400000002,935.67047,577.17883,-324.3008700000001,1055.45264,297.83633,-249.91336,803.9624,308.50214,-226.55888,567.1723,305.1670200000001,-169.01772,443.51855,286.1102,-158.78555,124.9412,362.72015,-156.92924,99.72352,239.69287000000003,-287.3207700000001,51.27925,535.4317599999998,-536.45789,634.9060099999998,498.54309000000006,-511.22855,495.56158,540.07495,-471.77423,249.25198,533.72363,-423.97571,88.86475,500.69528,-352.86398,47.02572,444.21912,-543.4791299999998,42.77071,403.06265,-321.9421700000001,532.25781,345.49124,-221.18631,126.11341000000002,405.79922,-418.69089,509.03668,449.31531,-385.60156,87.72933
497.45731,-746.14899,1660.90527,437.25974,-844.98907,1599.21191,495.65207,-666.0163,1626.73193,346.00739,-488.23843,1471.44739,529.93024,-371.58145,1341.29639,243.55655,-300.81067,1169.65869,217.58997,-336.50354,895.1737099999998,594.12115,-741.92841,1329.55725,609.6680299999998,-821.6142,1013.57886,486.51987,-980.01715,835.90863,328.18835,-337.069,1047.4314,496.78867,-557.5946700000002,935.44855,577.42102,-324.19843,1055.56445,297.9874,-249.5753,804.14532,308.49863,-226.22197000000003,567.3562599999998,304.98703,-168.77757,443.70728,285.6779200000001,-158.67461,125.16978,362.43451,-156.49944,100.32673,239.59795,-287.31595,51.32406,535.47272,-536.15833,634.9071700000002,498.56763,-510.94772,495.59225,540.15302,-471.58234,249.26704,533.73224,-423.85211,88.81075,500.83972,-352.30951,47.30428,444.19327,-543.4533700000002,42.8087,403.07587,-321.6119700000001,532.35614,345.19208,-220.95776,126.33076,405.87366,-418.28162,509.05984000000007,449.39221,-385.56781,87.65095
497.3764,-747.36786,1660.08215,436.93735,-846.0105,1598.078,495.42114,-667.62512,1626.01904,345.85635,-488.54141,1471.31274,529.96973,-371.91492,1341.41345,243.71915,-300.60294,1169.67395,218.0175,-336.09824,895.1701699999999,593.6673,-742.3684099999998,1329.09436,609.0481599999998,-821.51123,1013.0285,485.7430700000001,-979.46655,835.4469,328.3474700000001,-336.70792,1047.51147,496.67435,-557.21277,935.23187,577.50848,-324.18277,1055.74988,298.1278700000001,-249.19456,804.30243,308.49863,-225.91176,567.5152,304.76883,-168.4686,443.88794,285.20703,-158.49445,125.32842,361.93845,-156.21367,100.44284,239.4958,-287.27933,51.39051,535.5179400000002,-535.8469200000002,634.90338,498.59232,-510.58133,495.60413,540.2486,-471.38474,249.30371,533.72095,-423.84473,88.80441,500.89655,-352.27847,47.25751,444.19211,-543.4530599999998,42.81575,403.21292,-321.17419,532.50214,344.77722,-220.68347000000003,126.49159,406.03143,-417.96429,509.0752,449.36139,-385.53912,87.62751999999998
497.26855,-748.60974,1659.15149,436.70175,-846.9866300000001,1597.03833,495.36221,-668.30725,1625.6189,345.68466,-488.78986,1471.13916,529.92603,-372.20456,1341.47754,243.81946,-300.40738,1169.71753,218.23021,-335.51068,895.16583,593.1792,-742.7316900000002,1328.68347,608.73395,-821.47021,1012.53076,484.90015,-978.84644,835.01801,328.47571,-336.2728,1047.56152,496.60428,-557.00348,935.12299,577.65955,-324.11581,1055.91943,298.4565100000001,-249.18021,804.35272,308.44745,-225.55803,567.64362,304.55649,-168.16783,444.03607,284.73322,-158.32916,125.47412,361.44717,-155.95845,100.55629,239.37959,-287.22586,51.45417,535.52954,-535.54742,634.9386,498.67557,-510.20682,495.66064000000006,540.35468,-471.22827,249.33134,533.71307,-423.77451,88.80735,500.92255,-352.25253,47.22884000000001,444.1911,-543.39819,42.81115,403.25299,-320.84436,532.69006,344.4003600000001,-220.50946,126.79113,406.05417,-417.58014,509.12607,449.36279,-385.49048,87.64874
497.11752,-749.69891,1658.43298,436.39145,-847.88135,1595.9801,495.18539,-669.28473,1625.14917,345.7138700000001,-489.05002,1470.85376,529.88,-372.46768,1341.58545,243.86777,-300.21967,1169.73889,218.47716,-334.9745200000001,895.15814,592.73816,-743.0119599999998,1328.3158,608.7608,-821.43958,1012.16632,483.73706,-978.07684,834.83191,328.53619,-335.93158,1047.60229,496.47659,-556.71381,934.99072,577.80151,-323.97318,1056.06616,298.47473,-248.78574,804.49237,308.38138,-225.18463,567.7708700000002,304.37054,-167.81517,444.1806,284.26099,-158.16013999999996,125.5921,361.2623,-155.64551,100.78991,239.26906,-287.15665,51.51358,535.5564,-535.19275,634.98303,498.79147,-509.77536,495.69354,540.45642,-470.98566,249.34839,533.72949,-423.74976,88.79245999999998,500.9317,-352.25574,47.20005,444.22787,-543.39288,42.82345,403.18567,-320.44751,532.72833,344.0803200000001,-220.07425,126.75865,406.18878,-417.13693,509.18192,449.38663,-385.44800000000004,87.62775
496.88858,-750.74811,1657.93213,436.13593,-848.7122199999999,1595.00757,494.98343,-670.24951,1624.72241,345.45349,-489.27902,1470.67346,529.74261,-372.66949,1341.68506,243.85558,-300.05518,1169.79138,218.5746,-334.4256,895.23914,592.38208,-743.23859,1327.89905,608.43286,-821.2346200000002,1011.74695,482.94525,-977.54242,834.6932400000002,328.24008,-336.05368,1047.66455,496.43094,-556.34113,934.87872,577.7495700000002,-323.91528,1056.2489,298.50665,-248.38681,804.5932,308.29205,-224.82837,567.91833,304.14691,-167.44398,444.32156,283.8728,-157.90985,125.69611,360.81134,-155.31306,100.94875,239.18254,-287.05682,51.5398,535.61017,-534.85968,635.0407700000002,498.92624000000006,-509.39145,495.73209,540.58551,-470.72952,249.39673,533.7464,-423.66061,88.78394,500.91968,-352.23932,47.15665,444.20313,-543.39282,42.84275,403.18817,-319.99863,532.81177,343.75864,-219.79921,126.87222,406.4024,-416.6947,509.17386,449.4126,-385.39835,87.61493
496.77557,-751.6546,1657.23706,435.94952,-849.4541,1594.12561,494.77676,-671.13629,1624.33447,345.1982700000001,-489.47446,1470.52612,529.55579,-372.78354,1341.771,243.82011,-299.84482,1169.84766,218.61729,-333.80814,895.1818800000002,592.06525,-743.3618799999998,1327.53418,608.54071,-821.11694,1011.40479,482.01401,-977.05713,834.65845,328.1961100000001,-335.81995,1047.69458,496.30325,-555.99432,934.7533,577.75623,-323.74573,1056.43677,298.55161,-247.98639,804.69263,308.22891,-224.48506,568.00977,303.95419,-167.09624,444.42844,283.5061,-157.67975,125.80441,360.36676,-154.89096,101.12749,239.1232,-286.90958,51.58471,535.65894,-534.48236,635.08893,499.11096,-509.01907,495.80511,540.69165,-470.48636,249.44269,533.79749,-423.61813,88.72348000000002,500.95422,-352.21155,47.15633,444.22675,-543.32874,42.84031,403.18863,-319.52036,532.83838,343.46179,-219.50076,127.00857,406.67975,-416.17596,509.21677,449.46234,-385.36502,87.56622
496.52304,-752.70825,1656.60767,435.70435,-850.10016,1593.24023,494.57178,-671.8467400000002,1623.91882,344.61548,-489.70007,1470.52588,529.3543099999998,-372.84488,1341.88416,243.71368,-299.65472,1169.91907,218.57976,-333.17218,895.11615,591.7818,-743.41516,1327.19055,608.4978,-820.83795,1011.03656,480.98758,-976.64301,834.67047,328.16617,-335.54413,1047.68884,496.26947,-555.68585,934.70105,577.70105,-323.56824,1056.60315,298.29102,-247.15192,804.83185,308.13385,-224.03088,568.07159,303.76141,-166.74557,444.54959,283.11023,-157.43778999999995,125.90255,359.77512,-154.50977,101.28197,239.01942000000003,-286.80994,51.65837,535.72388,-534.1048,635.15558,499.2695,-508.61688,495.84991,540.8630400000002,-470.20074000000005,249.48611,533.83032,-423.54141,88.74918000000002,501.01074000000006,-352.35275,46.99657,444.29858,-543.36945,42.7999,403.07382,-319.12289,532.92688,343.19943,-219.14426,127.11371,407.46249,-415.8168,509.12427,449.5007,-385.34509,87.56517
