-44.99656,-480.64136,1665.5999800000004,-83.16479,-577.42676,1634.43848,-23.75801,-424.42691,1620.30273,-148.07011,-363.29068,1406.52258,-33.85872,-214.83879,1339.15894,-303.01923,-315.323,1093.5960699999996,-215.78647,-547.4303,1002.48669,104.58109,-479.98434,1415.81287,169.43988000000004,-656.64465,1141.33545,2.12617,-769.50238,973.76471,-110.04204,-351.67145,979.29077,131.40672,-424.1037,974.83105,66.60670999999999,-208.76743,1047.14624,-133.21708999999998,-340.2085600000001,702.09882,-95.9414,-324.37601,464.15643,-108.34332,-270.98956,323.06656,-81.74464,-249.02386,87.19906,-25.16096,-212.05127,49.85468,-73.23515,-414.09616,39.58324,222.0246,-349.52155,607.3576,203.05353,-339.46066,462.39795,229.18796,-273.38977,249.60263,149.32062,-285.3009600000001,77.42715,180.88603,-231.60783,40.76731,219.52463,-435.88312,29.74605,,,,-2.6059400000000004,-271.99738,81.10664,109.82124,-360.96075,436.57928,233.15657,-274.1326,68.17764
-44.63145,-480.75879,1665.56177,-82.61753,-577.55084,1634.37952,-23.49834,-424.37466,1620.29272,-147.91371,-363.52383,1406.56506,-34.06282,-214.82625,1339.13745,-304.3237,-316.30225,1094.31116,-216.18236,-548.44,1003.54712,104.77878,-479.71121,1415.9021,170.33434,-656.8319700000002,1141.96118,2.36407,-769.94562,974.98572,-109.84917,-351.77756,979.26935,131.57222,-423.90814000000006,974.8609,66.49712,-208.56367,1047.0955800000004,-133.1228,-340.36853,702.09985,-95.95691,-324.53348,464.1434,-108.32375,-271.09793,323.06113,-81.69389,-249.12302000000003,87.22185999999998,-25.17249,-212.06526,49.83364,-73.23527,-414.11157,39.52457,222.07207,-349.40985,607.36865,202.83426,-339.27863,462.52902,229.20776,-273.32748,249.62411,149.3898,-285.43948,77.25545,180.91138,-231.45882000000003,40.75343,219.5455,-435.67133,29.82618,,,,-2.9936,-272.23471,81.03159000000002,109.87077,-361.00613,436.59888,233.13199,-274.11969,68.24746999999999
-44.25564,-480.81317,1665.5481,-82.03896999999998,-577.5889900000002,1634.28857,-23.30076,-424.35907,1620.29688,-147.72231000000005,-363.72214,1406.59058,-34.2662,-214.74756,1339.08972,-304.93155,-317.60495,1094.7948,-216.57239,-549.51941,1004.49915,105.01146,-479.28989,1416.00305,171.21469,-657.10004,1142.6665,1.48522,-770.1283599999998,976.81848,-109.63358999999998,-351.9296,979.30737,131.82003999999998,-423.66608,974.91852,66.43609000000001,-208.3856,1047.04785,-133.09773,-340.54318,702.1225599999998,-95.943,-324.63821,464.17166,-108.36597,-271.19675,323.0564,-81.74856,-249.04439,87.18673000000003,-25.17715,-212.03738,49.88851,-73.24625999999998,-414.08591,39.56123,222.12602,-349.2761799999999,607.3598599999998,202.83992,-339.14725,462.55786,229.25787000000003,-273.2312,249.56693,149.40417,-285.3359700000001,77.32207,180.90208,-231.57867,40.72402,219.56894,-435.61584000000005,29.78858,,,,-3.02346,-272.27109,81.05344000000002,109.93899,-361.03778,436.65085,233.09093,-274.13409,68.19906
-43.87626,-480.81815,1665.53845,-81.41023,-577.29913,1633.76355,-23.09171,-424.32248,1620.29578,-147.55698,-363.91116,1406.66772,-34.45518,-214.70496,1339.12756,-305.9584,-318.76294,1095.46204,-216.97272,-550.54205,1005.52814,105.21925,-478.95068,1416.0686,171.95978,-657.37585,1143.38147,1.69518,-770.48511,977.95355,-109.43981,-351.86078,978.71667,131.78479,-423.12344,974.8855,66.31903,-208.16917,1047.04211,-133.02478,-340.74786,702.14752,-95.92222,-324.75339,464.15903,-108.34541000000002,-271.31955,323.0026200000001,-81.72998,-249.08585,87.1732,-25.21382,-212.01218,49.88688,-73.29873,-413.79724,39.62154,222.2263,-349.02231,607.37537,202.90965,-339.0257299999999,462.53845,229.19882,-273.28699,249.53641,149.35265,-285.37845,77.28831,180.79906,-231.62358,40.75775,219.53877000000003,-435.66187,29.73326,,,,-2.7872,-272.01865,81.10461,109.98308,-360.93124,436.64218,233.10774,-274.17081,68.16326
-43.49653,-480.87106,1665.51526,-80.77589,-577.93347,1634.15564,-22.86123,-424.31036,1620.34595,-147.34499,-364.12131,1406.71948,-34.68927,-214.63676,1339.10767,-307.01886,-319.93857,1096.1340300000004,-217.34053,-551.5967400000002,1006.49622,105.46075,-478.57425,1416.18311,172.68065,-657.63367,1144.15234,1.90339,-770.81464,979.07568,-109.309,-351.92612,978.76202,132.18941,-423.2036700000001,975.0210000000001,66.23526,-208.04564,1046.98083,-132.90454,-340.96011,702.138,-95.92806,-324.87946,464.18707,-108.40752,-271.44467000000003,323.0206,-81.75191,-249.09651,87.20119,-25.2043,-212.03156,49.87194,-73.30475,-413.76605,39.61961,222.27391,-348.88123,607.3598599999998,203.21826,-339.0619200000001,462.42206,229.19922000000003,-273.12515,249.54265,149.35938000000004,-285.40735,77.29117,180.80923,-231.48093,40.82596,219.57899,-435.63336,29.78143,,,,-3.0389999999999997,-272.27051,81.04475,110.06057,-360.94052,436.68921,233.08824,-274.09271,68.16309
-43.10229,-480.88458,1665.505,-80.13223,-577.93396,1634.08289,-22.62954,-424.26312,1620.35974,-147.16653,-364.2753,1406.84644,-34.8495,-214.60326,1339.07556,-308.00519,-321.09973,1096.87622,-217.72418,-552.61584,1007.48889,105.67222,-478.1875,1416.28711,173.423,-657.94379,1144.92932,2.11436,-771.19354,980.21204,-109.22155,-351.97885,978.81195,132.4099,-423.00388,975.06982,66.15465999999999,-207.84117,1046.97351,-132.91165,-341.14566,702.17566,-95.90865,-325.01813,464.15997,-108.41775,-271.50507000000005,323.01044,-81.74009000000002,-249.11818,87.17019,-25.21701,-212.05206,49.89471,-73.22253,-414.09988,39.56824,222.38535,-348.55957,607.35883,203.01613,-338.81366,462.5285,229.18776,-273.04996,249.58281,149.34644,-285.39664,77.27399,180.90402,-231.63884,40.67911,219.56862,-435.89285,29.72891,,,,-3.05885,-272.20224,80.99611999999998,110.14864,-360.81671,436.67737,233.08891,-274.18317,68.22614
-42.72413,-480.9335,1665.49426,-79.52747,-578.112,1634.05078,-22.45976,-424.25873,1620.3333699999996,-146.89831999999996,-364.4613,1406.97473,-34.99026,-214.5546,1339.05054,-308.96042,-322.26459,1097.63806,-218.08704,-553.63409,1008.43182,105.87563,-477.85266,1416.39294,174.12361,-658.29578,1145.63086,3.3908400000000003,-771.80457,980.71277,-109.09998,-352.03156,978.83032,132.58098,-422.77606,975.12061,66.08535,-207.63387,1046.92053,-132.79774,-341.25668,702.18341,-95.92191,-325.117,464.16254,-108.40639,-271.63739,323.01349,-81.80251,-249.1122,87.19419,-25.208170000000006,-212.05942,49.8661,-73.2421,-413.83115,39.62571,222.50755,-348.42682,607.3942900000002,203.34468,-338.8396,462.38223,229.13684,-273.12692000000004,249.55345,149.37585,-285.38641,77.26276999999997,180.78961,-231.50233,40.7034,219.55739,-435.67239000000006,29.79634,,,,-2.89894,-272.19775,81.01517,110.2026,-360.95181,436.7387700000001,233.05931,-274.03342000000004,68.20145
-42.32587,-480.97885,1665.49841,-78.89604,-578.24811,1633.99585,-22.17389,-424.19656,1620.37915,-146.67221,-364.56052,1407.08557,-35.14914,-214.47169,1339.02759,-309.90356,-323.39337,1098.36475,-218.38484,-554.65643,1009.4585,106.06597,-477.53284,1416.46191,174.88966000000005,-658.51184,1146.30444,3.55495,-772.22583,981.87933,-108.97999,-351.4122,978.78546,132.82628,-422.52884000000006,975.18964,65.96814,-207.44965,1046.90503,-132.75121,-341.37759,702.20056,-95.93288,-325.1896700000001,464.19443,-108.41462,-271.64813,323.01849,-81.79433,-249.11868,87.19039000000002,-25.24644,-212.02116,49.88414,-73.17995,-414.12454,39.54853,222.63342000000003,-348.20544,607.3969099999998,203.3958,-338.81866,462.41034,229.18948,-273.06381,249.53506,149.32544,-285.40515,77.26723,180.79335,-231.5024,40.70606,219.59328,-435.65845,29.77494,4.75723,-344.74603,459.03049,-3.15646,-272.22922,80.72185999999998,110.27215,-360.93735,436.73413,233.05563,-274.07358,68.16271
-41.93093,-481.00903,1665.47449,-78.24888,-578.35266,1633.94092,-21.94468,-424.12564,1620.38745,-146.38408,-364.68991,1407.23303,-35.26750999999999,-214.44417,1338.99109,-310.80789,-324.45755,1099.08679,-218.77937000000003,-555.64954,1010.45581,106.28461,-477.19388,1416.48413,175.63081,-658.81525,1146.96069,2.5847,-772.41614,983.76141,-108.77419,-351.6976,978.90186,133.05403,-422.34622,975.24365,65.90683,-207.2493,1046.87341,-132.66083,-341.45987,702.21136,-95.91611,-325.20941,464.20746,-108.37058,-271.66876,323.0065,-81.8082,-249.10904,87.1929,-25.26023,-212.02306,49.87177,-73.15475,-414.17252,39.54811,222.76036,-348.00555,607.37311,203.4588,-338.68481,462.40097,229.22008,-273.00635,249.51398,149.33043999999995,-285.39883,77.25728000000002,180.7636,-231.55499,40.7297,219.59497,-435.65439,29.79117,4.7942,-344.44247,459.06824000000006,-3.7728,-272.62793,80.46970999999998,110.36351,-360.95566,436.74734000000007,233.02261,-274.12524,68.17463000000001
-41.55941,-481.07117,1665.46545,-77.64303000000002,-578.44122,1633.85461,-21.73041,-424.15549,1620.38818,-146.24116999999995,-364.75266,1407.41345,-35.42254000000001,-214.3864,1338.9386,-311.65131,-325.53574,1099.77747,-219.01941,-556.59631,1011.4198,106.48495,-476.85956,1416.5592,176.40332,-659.04633,1147.65454,2.67247,-772.63422,984.86279,-108.72301000000002,-352.19672,978.95752,133.01378,-421.75333,975.22516,65.8296,-207.16162,1046.83252,-132.59497,-341.52747,702.2004400000002,-95.85493,-325.22345,464.19324000000006,-108.36031,-271.68033,322.9942,-81.80578,-249.09959,87.16471999999997,-25.234720000000006,-212.01895,49.8778,-73.2803,-413.76508,39.60725,222.8804,-347.85117,607.39679,203.5293,-338.64499,462.39398,229.2446,-273.00864,249.52017,149.35838,-285.41425,77.2242,180.82028,-231.4556,40.6924,219.62012,-435.65802,29.80501,4.69401,-344.7236,459.15961,-2.82025,-272.05972,81.08874,110.47201,-360.94766,436.78271,233.03397,-274.12445,68.16638
