1277.10547,-333.961,1364.9325,1302.22583,-408.03168,1260.47974,1284.48389,-247.64993,1360.24268,1267.67749,-178.65492,1134.6095,1227.16589,65.2787,1210.78979,1293.70618,-171.41534,785.4152799999998,1438.65845,-202.81406,547.73999,1552.84241,-70.79446,1323.3228800000004,1664.5402800000004,168.39716,1111.53784,1622.33362,131.97693,848.13525,1277.07874,128.92252,903.35223,1566.7113,198.0871,951.15259,1347.24902,312.38846,1070.43677,1234.58191,157.55806,723.30579,1255.56213,151.4691,489.18729,1236.01599,163.20789,359.32217,,,,1334.21191,48.56002,44.07751,1250.61182,-118.26413,55.55304,1572.41357,292.82935,642.40594,,,,1535.30029,326.63968,255.66029,1507.92346,310.21954,87.04773,1435.78882,334.02802,44.13159,1532.79993,160.78412,44.51526,1395.99292,149.70328999999995,483.61093,1258.94458,22.38111,71.52274,1401.56763,288.47226,507.76462,1422.48047,282.8999,92.20531
1278.49988,-332.64645,1365.82581,1304.17834,-406.62296,1261.45325,1285.72766,-246.25386,1360.5658,1269.43115,-178.25883000000005,1133.79785,1227.19946,65.4057,1210.02319,1296.3388699999996,-170.54233,784.73016,1442.42065,-201.30046,547.24371,1553.0643300000004,-68.79641,1323.87122,1664.42969,171.14671,1112.5402800000004,1623.78589,136.26731999999998,848.58386,1277.29688,129.39801,903.12646,1566.75635,200.6678,951.35815,1346.08252,313.19516,1070.23035,1234.21594,157.98532,723.1105299999998,1255.63525,152.21431,488.92169,1235.47473,163.57523999999995,359.21692,,,,1334.06519,48.65759,44.1492,1250.52954,-118.17561,55.6497,,,,,,,1534.94971,327.30258,255.62247,1507.80896,310.32413,86.87643,1435.79932,333.9903,43.81594000000001,1533.94641,161.82132,44.80042,1394.05542,151.46075,482.72137,1258.79297,22.40741,71.49753,1401.1425800000004,289.31189,507.55243,1422.45398,282.92279,92.07732
1280.04553,-331.35468,1366.38232,1305.927,-405.81763,1262.34045,1287.01892,-245.07913,1360.7323,1271.08777,-177.86398,1132.99585,1227.12488,65.78654,1209.27991,1299.18884,-170.16492,783.95959,1446.60303,-199.83424,546.95355,1553.15881,-66.6084,1324.18787,1664.28796,173.83911,1113.4638699999996,1625.24475,140.53088,849.0449199999998,1277.39087,129.81201,902.8562,1565.65637,203.67677,951.15851,1344.95557,314.08191,1070.02856,1233.71985,158.54065,722.88702,1255.1167,152.45122,488.67316,1235.01672,163.85262,359.02676,,,,1333.94971,48.7229,44.13453,1250.49622,-118.12875,55.69444,1571.31299,296.18365,642.27325,,,,,,,1507.72009,310.43945,86.75068,1435.65247,334.24893,43.71974,1534.39355,162.11528,45.12635,1394.19385,152.23631,482.57025,1258.63879,22.47152,71.49696,1399.29041,291.00732,507.86038,1422.4211400000004,283.04565,91.96841
1281.65283,-330.3255,1366.79358,1307.78918,-405.03793,1263.00879,1288.20361,-243.91138,1360.81555,1272.81091,-177.52344,1132.03906,1227.14514,65.69837,1208.43103,1301.91443,-169.71095,783.11719,1450.11377,-198.22484,546.20178,1553.5476099999996,-64.8064,1324.55249,1664.15088,176.47842,1114.37061,1626.82336,144.61333,849.5449199999998,1277.49683,130.33728,902.53851,,,,1343.78943,315.03214,1069.85034,1233.40198,159.03853,722.64575,1254.84778,152.92758,488.41501,1234.5788599999996,164.21893,358.7966,,,,1333.91187,48.81627,44.14668,1250.47241,-118.05701,55.74495,1570.84351,297.58295,642.1517299999998,,,,,,,1507.6001,310.91653,86.77232,1435.64478,334.20428,43.45411,1534.13916,162.13965,45.55587,1393.89709,153.30299,482.26645,1258.53577,22.55165,71.46909000000002,1400.19617,291.54016,507.04596,1422.38696,283.2413,91.86616
1283.26782,-329.29089,1367.12939,1309.6189,-404.57239,1263.6239,1289.57263,-242.92171,1360.82056,1274.5332,-177.36237,1131.01831,1227.22205,65.27785,1207.54553,1304.7648900000004,-169.25291,782.20612,1454.00977,-196.76859,545.57782,1553.76221,-62.82663,1324.66931,1663.94092,179.09021,1115.15991,1628.34375,148.6431,849.95709,1277.50989,130.89546,902.20166,1565.51868,208.34303,951.4823,1342.72241,315.74335,1069.62329,1232.96948,159.6163,722.3175,1254.4836400000004,153.40445,488.12827,1234.09229,164.68381000000005,358.6254600000001,,,,1333.79309,48.90854,44.14032,1250.46765,-118.02908,55.79482,1570.35095,299.04266,642.03546,,,,,,,1507.61487,311.02692,86.62325,1435.65125,334.30307,43.28825,1534.54041,162.63298,46.04668,1393.62976,154.68222,481.72366,1258.41003,22.67965,71.41745999999998,1399.7277800000004,292.87915,506.77957,1422.36816,283.46985,91.85496
1284.99292,-328.31921,1367.33606,1311.49902,-403.99496,1264.09814,1291.03223,-241.95222,1360.61731,1276.09033,-177.05919,1129.98279,1227.21191,65.11066,1206.53809,1307.6970199999996,-168.90939,781.2456099999998,1457.9085699999996,-195.41667,545.04486,1554.01233,-61.00301,1324.79138,1663.9021,181.93929,1116.01611,1629.9550800000004,152.53851,850.3623,1277.47974,131.6156,901.78015,1566.14148,210.0545,951.73608,1341.60168,316.54523,1069.37378,1232.70984,160.19652,721.9583700000002,1254.29639,154.3387,487.78674,1233.69421,165.13593999999995,358.40765,,,,1333.6467300000004,49.03403,44.17175,1250.5061,-117.96531,55.84891999999999,1569.83984,300.63873,642.02588,,,,,,,1507.61121,311.43176,86.62475,1436.38904,332.44009,42.04383,1533.85205,163.3022,46.87547,1393.46753,156.08882,481.15167,1258.31152,22.74519,71.36438000000003,1399.20093,294.30219,506.63336,1422.4209,283.72528,91.81317
1286.63635,-327.48965,1367.37952,1313.4937699999996,-403.13300000000004,1264.37158,1292.24573,-241.19728,1360.42822,1277.6340300000004,-176.85065,1128.79736,1227.1875,64.87489000000001,1205.55139,1310.57935,-168.41884,780.18317,1461.62024,-194.08311,544.362,1554.16187,-59.30839,1324.6738300000004,1663.6062,184.48032,1116.73938,1631.53638,156.35347,850.66852,1277.4679,132.19711,901.28314,1565.71594,211.91928,951.58948,1340.4823,317.3776200000001,1069.12476,1232.33899,160.95361,721.59125,1254.2478,155.01968,487.33359,1233.1925,165.67863,358.07895,,,,1333.64246,49.10656,44.11227,1250.62756,-117.95197,55.82669,1569.29736,302.16068,641.9769299999998,,,,,,,1507.63086,311.95413,86.58666,1436.37061,332.75162,41.99663,1534.89575,163.74456999999995,47.07508,1393.42224,157.57558999999995,480.65533,1258.18665,22.80278,71.3151,1398.0521199999996,295.6976,506.67529,1422.5199,284.03275,91.81718
1288.47083,-326.68909,1367.30383,1315.41907,-402.95505,1264.62122,1293.71472,-240.37498,1359.9762,1279.32849,-176.54817,1127.52747,1227.28052,64.59501,1204.40747,1313.44812,-168.46071,779.14392,1465.53552,-192.91756,543.71521,1554.42883,-57.89418000000001,1324.44482,1663.22607,186.91782,1117.3853800000004,1633.05432,160.03285,850.87665,1277.4397,132.82965,900.68164,1565.27197,213.95503,951.52234,1339.39172,318.05966,1068.89832,1232.14807,161.65472,721.24335,1253.22632,155.16437,487.18933,1232.76746,166.0522,357.78738,,,,1333.50073,49.20311,44.12591,1250.45081,-117.92249,55.98972,1568.73804,303.80588,641.9898099999998,,,,,,,1507.71228,312.27295,86.47134,1435.78845,334.76645,42.90756,1535.39636,164.23058,47.52397,1392.80847,158.06004,480.64935,1258.01929,22.92519,71.27475,1397.31824,297.43069,506.79086,1422.66345,284.6858200000001,91.88435
1290.18396,-325.89215,1367.0842300000004,1317.3363,-402.42276,1264.70752,1295.16724,-239.64748,1359.5105,1281.07678,-176.48766,1126.04346,1227.11938,64.32075999999999,1203.41736,1316.28625,-168.64728,778.01837,1469.42871,-191.74353,543.04065,1554.54785,-56.3045,1324.0625,1662.76575,189.43085,1117.88831,1634.5643300000004,163.60138999999995,851.0708599999998,1277.41772,133.43594,900.0518199999998,1564.99158,215.82208,951.52899,1338.18799,318.73932,1068.60889,1232.17664,162.32254,720.87518,1253.63586,156.17131,486.65942,1232.27881,166.53847,357.4754,,,,1333.39893,49.29382,44.12452,1250.6145,-117.92632,55.92221,1568.18713,305.26367,641.95374,,,,1533.93054,332.67694,255.3557,1507.70337,312.72729,86.46951,1435.86145,334.92996,42.68948,1535.58997,164.71997,48.06015,1392.61987,159.26236,480.29034,1257.92859,22.95081,71.23324000000002,1396.73914,298.19812,506.40042,1422.73743,284.97903,91.91457
1291.95459,-325.29935,1366.75159,1319.35608,-401.98871,1264.48743,1296.54553,-239.00369,1358.86792,1282.49792,-176.4749,1124.69434,1227.06104,63.93722,1202.3187300000004,1319.28198,-167.27017,776.83209,1473.11804,-190.76572,542.23505,1554.80188,-54.96009,1323.73901,1662.30823,191.82381,1118.33154,1635.98755,167.09961,851.20654,1277.38794,134.11099,899.48999,1564.37122,217.82207,951.31329,1337.08789,319.34589,1068.4209,1231.94067,162.84988,720.55145,1253.07703,156.64948,486.43973,1231.8541300000004,166.89166,357.22504,,,,1333.30237,48.87696,43.91018,1250.75916,-117.92392,55.87336,1567.66724,307.1163,642.00537,,,,,,,1507.74011,313.30154,86.43611,1435.9479999999999,334.98007,42.48582,1536.5461400000004,165.31868,48.29821,1392.24585,160.38707,480.00928,1257.82751,22.96618,71.17833,1396.3363,299.7065100000001,506.27606,1422.87109,285.24484,91.91075
