-74.87595,697.06171,1720.3313,-81.78984,617.71954,1709.2204600000002,-59.4365,778.98492,1644.93445,-238.16391,729.08331,1402.31323,-107.65024,827.9801,1270.13818,-387.0119,726.16187,1119.5673800000004,-517.15576,578.36353,966.49384,91.57537,708.60681,1431.7603800000004,294.01126,673.01495,1152.20215,399.33466,541.80994,952.88965,-197.31332,614.95093,1003.52899,73.65686,584.51099,995.49066,-56.34854,790.38373,1012.71216,-241.86966,658.96417,749.2694700000002,-240.2278,695.41626,484.345,-263.81149,739.27484,390.08105,-256.50409,748.2663,70.70554,-198.31636,795.83252,31.60375,-225.33479,589.03497,42.27149,155.38043000000005,692.2692900000002,689.36542,170.41275,706.1032700000002,461.22629000000006,192.13261,745.3118900000002,253.07736,190.12042,735.72125,73.51579,137.38844,784.57111,36.73126,134.65311,572.83069,38.71189,-117.29276000000002,696.3314799999998,464.10809000000006,-170.76178000000004,731.26147,83.76971,50.1329,657.77698,452.4699700000001,102.51215,714.21765,84.93602
-75.72818000000002,696.23242,1720.38562,-82.13032,616.95526,1709.0426,-60.5462,778.35455,1645.14001,-238.9785,728.48499,1401.672,-107.91787,827.99316,1270.2478,-384.14194,727.19727,1116.2336400000004,-508.42664,579.10785,958.43231,91.4651,708.38586,1431.66858,289.42395,673.49646,1148.37231,389.64236,543.06403,945.60394,-197.4157,615.46344,1003.41656,73.55975,585.18219,995.25793,-56.40209,791.08795,1012.89624,-241.94919,659.33521,749.3837900000002,-240.4194,695.737,484.3678,-263.90765,739.4805299999998,390.06897,-256.41739,748.0791,70.59943,-198.34769,795.76422,31.57178,-225.34779,589.04614,42.28127,155.07127,692.65179,689.42548,170.80997,706.3706099999998,461.34406,192.18503,745.35828,253.06393,190.28131,735.73248,73.51664,137.42583,784.58051,36.68003,134.67313,572.84625,38.70353,-117.42229,696.58575,464.10806,-170.79556000000005,731.2434099999998,83.77875999999998,50.18646,657.80109,452.4566,102.5845,714.25568,84.94351
-76.54159,695.47528,1720.48499,-82.59528,616.20435,1708.98364,-61.69727,777.89825,1645.38184,-239.74617,728.00812,1401.19531,-108.26796000000002,827.9354900000002,1270.3659699999996,-380.43695,728.0058,1112.89063,-499.39627,579.73492,950.52197,91.33606,708.08398,1431.53479,284.9153100000001,673.87286,1144.50671,380.00674,544.3743900000002,938.58899,-197.55872,616.25641,1003.3902,73.53643000000002,585.7824099999998,995.0755,-56.43478,791.68915,1013.07745,-242.22395,660.30994,749.4613,-240.56555,696.0316799999998,484.37109,-264.04099,739.6544200000002,390.0253,-256.52408,748.3104900000002,70.67429,-198.34979,795.76752,31.5379,-225.3358,589.07416,42.29797,154.92722,693.44952,689.47968,170.83862,706.60046,461.33783,192.19397,745.43799,253.0164,190.34747,735.75635,73.46122,137.4821,784.59222,36.61594,134.65323,572.8548599999998,38.71933,-118.01597,697.08105,464.17078,-170.80286999999996,731.27832,83.78314,50.23796,657.89417,452.49182,102.59287,714.3131099999998,85.00981
-77.43271,694.72998,1720.46802,-83.25603000000002,615.50763,1708.75842,-63.10934,777.40985,1645.57031,-240.63835,727.55164,1400.85901,-108.65009,827.56573,1270.52991,-376.88406,728.84265,1109.72424,-490.05936,580.4657,942.89313,91.26677,707.62732,1431.30273,280.39838,674.16418,1140.61401,370.71252,545.7836900000002,931.90295,-197.6537,617.0004299999998,1003.31311,73.43869000000002,586.4569700000002,994.86676,-56.74673000000001,791.92926,1013.09406,-242.55847000000003,661.2767299999998,749.2431,-240.69913,696.27264,484.36179,-264.18845,739.76941,389.99539,-256.52051,748.28973,70.64088000000002,-198.35022,795.78851,31.51929,-225.32396,589.10321,42.2587,154.81027,694.34607,689.38281,170.83344,706.93823,461.3212,192.22795,745.61517,252.96951,190.35934,735.78223,73.35944,137.51205,784.63898,36.56777,134.65149,572.88837,38.71489,-118.15299,697.26123,464.22626,-170.78723,731.29761,83.80653000000002,50.28082,658.30493,452.39688,102.64388,714.35065,84.90394
-78.56283,694.10895,1720.52197,-83.57974,614.7345,1708.77966,-64.56014,776.91431,1645.72083,-241.31613,727.29285,1400.51855,-109.03365,827.56384,1270.72607,-372.70361,729.43964,1107.03174,-480.40732,581.3009599999998,935.52203,91.22353,707.14941,1430.97839,276.37866,674.7219200000002,1137.255,361.53976,547.1580799999998,925.42944,-197.79254,617.77838,1003.2149,73.28242,587.08765,994.72058,-56.49483000000001,793.68713,1013.5365,-242.72737,661.97681,749.24158,-240.80756,696.3877,484.37494,-264.31314,739.83246,389.94742,-256.5159,748.323,70.67871,-198.34982,795.7608,31.48862,-225.35674,589.0871,42.27885,154.60945,695.02936,689.3786,170.73637,707.19763,461.30682,192.2478,745.6908599999998,252.96400000000003,190.42085,735.8393599999998,73.33794,137.61174,784.63,36.50107,134.67342,572.90674,38.71686,-118.27721,697.3598599999998,464.24326,-170.77238,731.30048,83.7907,50.30745,658.78833,452.38934000000006,102.72157,714.43066,84.88322
-79.57314000000002,693.50739,1720.48108,-84.24306,614.12695,1708.6026600000002,-66.1063,776.46613,1645.84546,-242.01573,727.09601,1400.0686,-109.30893,827.68262,1270.96704,-368.60355,730.4230299999998,1104.01245,-470.78217,582.15405,928.3833,91.18759,706.5147099999998,1430.56177,272.17056,675.1019299999998,1133.58252,352.61047,548.61505,919.39404,-197.89534,618.54828,1003.11505,73.21873000000002,587.5762900000002,994.63831,-56.55791,793.6972,1013.6983,-243.00691,662.8067599999998,749.3139,-240.9501,696.41309,484.38193,-265.09418,740.0769700000002,390.24316,-256.48767000000004,748.3109099999998,70.64967,-198.3194,795.7468299999998,31.459940000000003,-225.56949,589.2778900000002,42.28558,154.66284,695.93103,689.25793,170.41991000000004,707.61658,461.10162,192.33913,745.95782,252.9146,190.59488,735.9350599999998,73.21032,137.66765,784.6972,36.44089,134.68919,572.94391,38.72088,-118.42506000000002,697.4028900000002,464.26962,-170.73495,731.2851,83.78730999999998,50.29831,659.38617,452.29266,102.84833,714.54016,84.92298000000002
-80.83418,692.91254,1720.46545,-84.82794,613.4816900000002,1708.58289,-67.64381999999999,776.09723,1645.93835,-242.93427000000003,726.8262900000002,1399.5896,-109.5274,827.88739,1271.33936,-365.00589,731.1060200000002,1100.85767,-461.24814,583.05902,921.72186,91.33858,706.07935,1430.41968,268.12311,675.64709,1130.18579,343.8848,550.00415,913.54993,-198.13441,619.4363400000002,1002.96155,72.95196999999997,588.1805400000002,994.5816,-56.67658,794.4032,1013.99316,-243.00404,663.13721,749.69476,-241.15306,696.40906,484.36728,-264.58203,739.72699,389.86093,-256.45563,748.33942,70.65001,-198.32423,795.76392,31.45569,-225.54015,589.29718,42.28639,154.317,696.3752400000002,689.3073099999998,170.50208,708.2559200000002,461.09863,192.46707,746.289,252.83496,190.70033,735.9533700000002,73.12127,137.80586,784.7280900000002,36.34071,134.73375,572.9830900000002,38.76355,-118.56146,697.42249,464.25018,-170.73488999999995,731.3206799999998,83.7994,50.28312,659.9491,452.28308,102.96534,714.6355,84.86135
-81.9929,692.34772,1720.4237100000007,-85.60172,613.02411,1708.43591,-69.26609,775.62762,1645.96826,-243.80173,726.5813,1399.0592,-109.79505,828.15314,1271.60986,-361.55569,731.83112,1097.8687699999996,-451.52567,584.15131,915.33044,90.94008,705.3127400000002,1429.71338,263.93939,675.86652,1126.97461,335.5839200000001,551.4279799999998,908.24078,-198.4545,620.22748,1002.83435,72.59196,588.92487,994.55011,-57.14035,794.64801,1014.15686,-243.55939,664.2926,749.60852,-241.32224,696.37158,484.39218,-264.74973,739.54755,389.80444,-256.48883,748.31964,70.67374000000002,-198.29048,795.7973599999998,31.47661,-225.36192000000003,589.21448,42.33721,154.2691,697.80609,689.5047,170.54783999999995,708.8168900000002,461.05862,192.54462,746.52026,252.74472000000003,190.85155,736.11523,73.06524,137.93348999999998,784.72791,36.24269,134.74095,573.03625,38.7719,-118.82442,697.22272,464.32916,-170.70905,731.3005400000002,83.84669,50.24002,660.6433099999998,452.2283,103.1148,714.79498,84.90271
-83.36740999999998,691.73926,1720.2789300000004,-86.15218,612.34503,1708.39954,-71.21265,775.74219,1646.0321,-244.79073,726.2796,1398.57397,-110.13107,828.3228799999998,1271.85815,-358.04077,732.62927,1094.83984,-441.96512,585.10065,909.46375,90.70623,704.72369,1429.40588,260.01416,676.11011,1124.08716,327.58099,552.91888,903.27539,-198.78459,621.13464,1002.67749,72.14085,589.61737,994.44452,-57.32292,795.3269700000002,1014.46948,-243.86098,664.97473,749.70215,-241.52155,696.2362099999998,484.44745,-264.96161,739.29248,389.76227,-256.48129,748.35474,70.67012,-198.29274,795.8568700000002,31.49326,-225.54735,589.35876,42.31034,153.84673999999995,698.3532700000002,689.34839,170.77876,709.64838,461.04611,192.74542,747.01337,252.58276,190.96533,736.15314,72.98186,138.07695,784.81482,36.18523,134.79343,573.06171,38.81056,-119.03841,697.0523099999998,464.42664,-170.67564,731.21869,83.78827,50.27286,661.4830900000002,452.08838,103.25757,714.89771,84.89378
-84.46565,691.23511,1720.2750199999996,-86.83954,611.8056,1708.29895,-72.86151,775.26904,1646.02856,-245.84889,725.9743,1398.2113,-110.53778,828.50647,1272.1748,-354.73273,733.67285,1092.17932,-432.45856,586.14301,903.95331,90.61573,704.28772,1429.45776,255.75633,676.35645,1121.18018,319.88416,554.53815,898.7243,-199.22456,621.9655799999998,1002.52277,71.63908,590.3576,994.37976,-57.27281,797.29272,1015.03479,-244.11287,665.65802,749.89703,-241.81978,695.97113,484.5148,-265.27493,738.91754,389.66318,-256.43481,748.32422,70.67293000000002,-198.28822,795.79913,31.46077,-225.34625,589.29535,42.36903,153.68378,699.04993,689.41083,170.77812,710.2896099999998,461.0499,192.87781,747.28864,252.53845,191.09105,736.17108,72.88683,138.23036000000002,784.84222,36.10888,134.79977,573.11243,38.81244,-118.90364,696.5896,464.44672,-170.63161000000005,731.21906,83.81026,50.18368,662.24774,451.93784000000005,103.40942,714.97113,84.8984
