-166.94,601.95514,1718.19531,-182.58759,522.90277,1713.07837,-143.04477,676.09912,1636.52856,-299.31403,639.08826,1434.49561,-198.55806,712.59515,1272.70288,-572.73993,661.3299599999998,1328.89233,-803.67029,557.35333,1359.5177,-25.92169,598.25958,1453.34033,273.97491,586.27411,1383.38635,516.83551,484.56787,1379.04333,-300.6574700000001,502.35028,1008.77496,-34.000820000000004,460.76004000000006,996.51086,-154.99919,671.1234099999998,1017.33337,-345.35321,550.70233,752.9177900000002,-343.20764,592.40546,488.65863,-365.65311,639.4313400000002,394.80075,-362.27524,650.8041400000002,73.37353,-301.31735,692.1991,32.10671,-352.50665,489.78641,41.9774,51.29463,581.74042,694.02045,65.04485,609.6142,465.66867,90.38329,644.52643,256.81061,90.13641,628.38129,74.41286,37.2486,676.8566900000002,38.21421,40.88914000000001,465.3623,39.50518,-220.58900000000003,586.9248,466.87354000000005,-278.81903,624.44604,84.15533,-56.13006,563.53357,457.0983,2.64856,608.82825,87.76614000000002
-166.88062,602.0578,1718.19116,-182.59286,523.01666,1713.08606,-142.97838000000004,676.1749900000002,1636.50732,-299.30701,639.20258,1434.48267,-198.52574,712.71277,1272.6936,-572.67249,661.5177,1328.70544,-803.72919,557.57458,1358.97522,-25.86795,598.31055,1453.32983,274.01559,586.1405599999998,1383.1187699999996,516.81055,484.25272,1378.47852,-300.66641,502.47559,1008.78571,-34.0625,460.87534000000005,996.49347,-154.96286,671.20349,1017.32874,-345.3349,550.79102,752.8881200000002,-343.20514,592.51172,488.68326,-365.41785,639.65137,394.81564,-362.26587,650.80646,73.35978,-301.3378,692.22333,32.09098,-352.50806,489.78845,41.98637,51.29601,581.77155,694.00739,65.0875,609.58673,465.66119,90.39707,644.55457,256.84726,90.13331,628.4082,74.43284,37.26869,676.8212900000002,38.17015,40.85568,465.3623,39.49214,-220.56367000000003,586.96167,466.90021,-278.86816,624.47937,84.19675,-56.14338000000001,563.59326,457.11227,2.6715,608.75598,87.79033000000003
-166.83435,602.1731599999998,1718.1661399999996,-182.59885,523.1630200000002,1713.09167,-142.95999,676.26117,1636.49231,-299.28879,639.31445,1434.46301,-198.50984,712.48511,1272.61768,-572.63495,661.68878,1328.5376,-803.60681,557.55219,1359.00342,-25.8288,598.34265,1453.31274,274.04648,586.04224,1382.91052,516.79346,483.98749,1377.91333,-300.65692,502.57083,1008.79749,-33.98871,460.93454,996.50061,-154.94284,671.28705,1017.32233,-345.34698,550.87726,752.9132099999998,-343.21158,592.55762,488.69632,-365.62686,639.54382,394.80081,-362.27481,650.81183,73.36106,-301.289,692.2669099999998,32.074020000000004,-352.52426,489.79999,41.9799,51.33238,581.80627,694.03534,65.09602,609.60321,465.65964,90.25887,644.47748,256.74304,90.14675,628.38989,74.44426,37.29708,676.8291,38.20052,40.85934,465.38455,39.50527,-220.53142000000003,587.04199,466.88498,-278.83908,624.5047599999998,84.17994,-56.10341999999999,563.6272,457.07086,2.61679,608.84009,87.8299
-166.76973,602.2857700000002,1718.16089,-182.55127,523.2601900000002,1713.1119399999998,-142.88978999999995,676.3559,1636.46216,-299.2923,639.4193700000002,1434.43042,-198.41039,712.9538,1272.68909,-572.56104,661.85455,1328.36279,-803.68494,557.90955,1358.3261699999996,-25.7854,598.3779900000002,1453.30225,274.09158,585.89185,1382.65369,516.76349,483.77713,1377.37915,-300.7038,502.68677,1008.81219,-34.0036,461.0239,996.4931,-154.89366,671.38202,1017.31195,-345.31885,550.96326,752.89288,-343.21152,592.6124900000002,488.69653,-365.58536,639.57373,394.78906,-362.29276,650.8168900000002,73.35472,-301.30035,692.2182,32.0584,-352.4979600000001,489.77176,41.96537,51.34416,581.82373,694.01306,65.1347,609.60468,465.67068,90.43772,644.5401,256.79288,90.12768,628.4124099999998,74.42692,37.29584000000001,676.84338,38.18064,40.85058,465.38583,39.52978,-220.55423,587.11243,466.88278,-278.83875,624.45844,84.15987,-56.10124,563.67462,457.07449,2.66376,608.78864,87.76713000000002
-166.74872,602.388,1718.1745600000004,-182.54602,523.35864,1713.1113300000004,-142.85284,676.45245,1636.4386,-299.31766,639.53589,1434.41492,-198.35117,713.0528,1272.67126,-572.5004299999998,661.99213,1328.20081,-803.60358,558.04327,1357.98975,-25.75171,598.4267,1453.29871,274.12573,585.77081,1382.37598,516.73291,483.57047,1376.81689,-300.67599,502.81021,1008.80054,-33.99357,461.04984,996.4632,-154.85363999999996,671.45917,1017.32391,-345.33386,551.0448,752.91797,-343.19965,592.6731599999998,488.707,-365.27399,639.40613,394.63107,-362.26923,650.79761,73.33073,-301.33127,692.24896,32.11237,-352.5256,489.79358,41.98903,51.34764000000001,581.85767,694.03265,65.14803,609.60388,465.62112,90.27312,644.49719,256.77261,90.17774,628.39465,74.40578000000002,37.31975,676.89716,38.24175,40.90075,465.37442,39.51252,-220.54968,587.06812,466.87469,-278.78735,624.41998,84.1422,-56.111999999999995,563.66547,457.07703,2.67581,608.81055,87.78115
-166.69052,602.48993,1718.17542,-182.52805,523.44989,1713.07678,-142.82079,676.56439,1636.44482,-299.28177,639.63739,1434.39502,-198.2925,713.17322,1272.65906,-572.38281,662.08435,1327.95764,-803.42169,557.88416,1357.84412,-25.71184,598.47522,1453.25745,274.16959,585.67786,1382.07483,516.7412099999998,483.33859,1376.2218,-300.73239,502.92203,1008.80206,-33.97984,461.14746,996.44867,-154.82947,671.55865,1017.31262,-345.31232,551.1817599999998,752.9472,-343.16791,592.7388900000002,488.68719,-364.95831,639.5949099999998,394.58432,-362.27411,650.8182400000002,73.35862,-301.28235,692.27643,32.07267,-352.5129100000001,489.83440999999993,41.97229,51.38168,581.89697,694.02856,65.15711999999999,609.61377,465.62012,90.46109,644.5051900000002,256.78333,90.17861,628.45087,74.39984,37.33195,676.89044,38.2434,40.85255,465.32648,39.47849,-220.58763,587.13763,466.87689000000006,-278.87384,624.448,84.14194,-56.05661,563.7019,457.08893,2.68481,608.80182,87.8281
-166.68323,602.59625,1718.17529,-182.53908,523.5679299999998,1713.0950899999998,-142.79811,676.62537,1636.44275,-299.28949,639.75665,1434.35779,-198.23238,713.27435,1272.64246,-572.5087900000002,662.8269,1328.06091,-803.64221,558.27435,1357.30811,-25.65985,598.59082,1453.26416,274.22287,585.60614,1381.75916,516.71448,483.14404,1375.62561,-300.74634,503.02634000000006,1008.8064,-34.03407,461.21365,996.48737,-154.79778000000005,671.6427,1017.31122,-345.30258,551.2945599999998,752.93573,-343.18228,592.77368,488.6792,-365.33377,639.56628,394.60699,-362.28561,650.82495,73.35043,-301.27289,692.2155799999998,32.04267,-352.52237,489.76334,41.98866,51.4319,581.93042,694.02002,65.1943,609.6419099999998,465.63846,90.49369,644.50781,256.79456,90.20213,628.38635,74.37765999999998,37.31559,676.88837,38.2135,40.85223,465.38409,39.50652,-220.5645,587.17487,466.86615,-278.86432,624.526,84.11012,-56.06188,563.8067599999998,457.06601,2.67866,608.79327,87.81300999999998
-166.65219,602.6769400000002,1718.16858,-182.53326,523.68536,1713.1062,-142.77061,676.7175900000002,1636.45911,-299.28174,639.87396,1434.38428,-198.16293,713.4054,1272.6539300000004,-572.4707,662.9679,1327.84326,-803.51819,558.38666,1356.9124800000004,-25.5971,598.62555,1453.27368,274.26385,585.51129,1381.39539,516.72382,482.92334000000005,1374.99304,-300.72372,503.13538,1008.7926,-34.014309999999995,461.27267,996.4483,-154.74991,671.73297,1017.32947,-345.31473,551.3716400000002,752.961,-343.19708,592.84552,488.70795,-365.25162,639.54498,394.61432,-362.26117,650.83508,73.35625,-301.3129,692.203,32.052,-352.51215,489.7851,41.97684,51.41578,581.93005,694.0278900000002,65.24033,609.6379400000002,465.63211,90.47248,644.50787,256.77493,90.18108,628.44403,74.45081,37.30931,676.91394,38.24448,40.87119000000001,465.35593,39.49756,-220.51465,587.24512,466.89566,-278.85049,624.51495,84.15346,-56.04037,563.9080799999998,457.02045,2.71673,608.82886,87.80029
-166.59402,602.75031,1718.19287,-182.56676,523.73438,1713.1098600000007,-142.75374,676.83618,1636.48499,-299.28705,639.97235,1434.37061,-198.13445,713.50458,1272.65234,-572.33447,662.62622,1327.37891,-803.47595,558.52417,1356.44739,-25.65139,598.78094,1453.33545,274.39307,585.8302,1381.3021199999996,516.6118799999998,482.72348,1374.29993,-300.76819,503.25461,1008.81293,-34.01683,461.31717,996.45538,-154.71733,671.83185,1017.32068,-345.2881799999999,551.48334,752.95203,-343.19672,592.9028900000002,488.73056,-365.26199,639.57751,394.62018,-362.29776,650.83997,73.35637,-301.2934,692.2995,32.05072,-352.5268200000001,489.8178400000001,42.00894,51.47234,582.0072,694.0609099999998,65.24055,609.62354,465.63925,90.51273,644.51819,256.76718,90.16861,628.38629,74.39243,37.33191,676.83551,38.15378,40.83683,465.38828,39.49057,-220.52596,587.2935200000002,466.90619,-278.86517000000003,624.54633,84.19028,-56.01241,563.8606599999998,457.02853,2.66658,608.81635,87.76385
-166.59438,602.84003,1718.18945,-182.52573,523.8469200000002,1713.13562,-142.72972,676.9137,1636.5062300000004,-299.28375,640.08313,1434.32324,-198.07706,713.659,1272.6472199999996,-572.2768599999998,662.77002,1327.09851,-803.41638,558.62427,1355.95166,-25.59969,598.8869,1453.35767,274.43274,585.79517,1380.80457,516.5816,482.48611,1373.55151,-300.7759700000001,503.40146,1008.82764,-34.007290000000005,461.40302,996.44189,-154.6871,671.9343299999998,1017.31281,-345.30618,551.6007099999998,752.99371,-343.20108,592.96924,488.70474,-365.24817,639.67926,394.63406,-362.29028,650.85437,73.34199,-301.29361,692.26935,32.05787,-352.54068,489.82178,41.99275,51.47808,582.02911,694.0306400000002,65.27014,609.64392,465.6272,90.34296,644.47473,256.7009,90.19581,628.4092400000002,74.38348,37.36427,676.82526,38.16328,40.86272,465.3378,39.4887,-220.54651,587.30829,466.89096,-278.86523,624.5274,84.16901,-56.04983000000001,563.95984,457.04584000000006,2.69096,608.83771,87.7756
