-123.37237,-354.80106,1736.5710399999996,-149.40678,-478.76102,1702.5026899999998,-118.74139,-292.5008200000001,1675.52441,-260.99606,-313.96042,1426.53101,-147.75858,-153.73737,1270.48987,-342.19586,-400.68207,1077.3913599999996,-280.72388,-612.2514,931.09033,127.57706,-325.90656,1456.07068,233.69862,-355.23996,1131.96558,173.68451000000005,-512.7794200000002,920.30597,-209.38531,-370.25113,1010.31219,86.14446,-408.74786,1000.02911,-42.71571,-177.43849,1015.14557,-227.10072,-354.94653,757.79858,-197.22273,-321.74341,520.17755,-203.74612,-268.54218,390.61945,-81.154,-277.97202000000004,88.59187,-93.66406,-210.80963,44.388000000000005,-179.05893999999995,-383.16003,40.3806,148.39618000000004,-377.45099,655.23682,132.48076,-370.91074,507.0994,178.25745,-321.0796200000001,267.27869,171.23035,-299.7056,93.69092,117.44924,-257.29684,46.36713,163.59361,-448.95828,43.89759,-61.81997,-345.69958,512.03253,-161.05359,-247.18663,76.71642,-2.64482,-364.63428,498.95959000000005,83.7158,-309.9674100000001,87.44066
-122.04666,-356.09058,1736.82129,-147.48068,-480.14423,1702.7630600000002,-117.99753,-293.74908,1675.85107,-260.71594,-315.27686,1426.9981699999996,-147.90552,-154.92606,1270.6792,-341.84845,-402.38458,1078.0476099999996,-281.10135,-613.49402,930.78424,128.231,-326.26675,1456.13879,234.99998,-353.4841,1132.11938,178.63733,-508.97156,917.8067,-209.41895,-371.21802,1010.29846,85.97458,-410.05298,999.87292,-42.53601,-178.56284,1015.34033,-227.03302,-355.24228,757.7616,-197.20703,-321.94125,520.14417,-203.65569,-268.63846,390.64566,-81.14024,-277.99475,88.62685,-93.65557,-210.79057000000003,44.47685,-179.04791,-383.14835,40.37799,148.33772,-377.91077,655.08527,132.5425,-370.67139,506.98138,178.4493,-321.05386,267.29016,171.36185,-299.6853,93.66597,117.62273,-257.27213,46.42102,163.60947,-448.96503,43.84694,-61.82725,-346.12637,512.0296599999998,-160.97745,-247.21294,76.74812,-2.54696,-363.93939,498.99951,83.73571,-309.4816600000001,87.52548
-120.72065,-357.36554,1737.0668899999996,-145.55103,-481.50800000000004,1702.98376,-117.30571,-294.94168,1676.16443,-260.42719,-316.4675299999999,1427.46753,-147.9115,-156.1078,1270.82117,-341.5537700000001,-404.06592,1078.6665,-281.37643,-614.6745599999998,930.4801,128.56026,-326.70596,1455.92957,236.24748,-351.77875,1132.30933,183.53839,-505.13629,915.33356,-209.41505,-372.06912,1010.25446,85.81085,-411.24948,999.68292,-42.34044,-179.54359,1015.56677,-227.36694,-355.49567,757.75018,-197.17613,-322.10321,520.11133,-203.55453,-268.72351000000003,390.69766,-81.09428,-278.04495,88.63566999999998,-93.59867,-210.83264,44.48262,-179.00638,-383.18887,40.3534,148.35097,-378.26642,654.93365,132.51555,-370.36282,506.81265,178.46375,-321.0343299999999,267.2822,171.41335,-299.65576,93.68034,117.443,-257.51434,46.35621,163.64743,-448.98685,43.78792,-61.85763000000001,-346.37839,512.0009200000002,-160.93393,-247.22063,76.79563,-2.54458,-363.06,498.94809,83.85106,-309.68033,87.58978
-119.27968,-358.67712,1737.3276399999993,-143.55075,-482.90103,1703.1936,-116.5559,-296.38879,1676.29395,-260.07684,-317.60165,1427.90576,-147.81702,-157.29733000000004,1270.9314,-340.68549,-405.82562,1079.01453,-281.67957,-615.83459,930.19916,128.92244,-327.17215,1455.75061,237.34094,-350.21472,1132.45374,188.32376,-501.18018,912.99609,-209.33006,-372.86298,1010.1731,85.74902,-412.53189,999.51031,-41.99923,-180.62306,1015.80334,-227.43597000000003,-355.79477,757.70026,-197.16769,-322.1975700000001,520.0643299999998,-203.45171,-268.73944,390.71808,-80.69924,-278.42227,88.41187,-93.52631,-210.87079,44.45295,-179.04895,-383.15848,40.35711,148.48193,-378.53412,654.81165,132.62552,-370.14264,506.65872,178.50401000000005,-321.172,267.26782000000003,171.40108999999995,-299.80408,93.67459,117.70111,-257.26028,46.44104,163.60039,-449.01468,43.74073,-61.83058000000001,-346.7612299999999,512.0127,-160.92618000000004,-247.25189,76.8342,-2.50909,-362.3306,498.8949,83.78388000000002,-309.6485,87.52547
-117.72354,-359.91324,1737.4392100000002,-141.58327,-484.26132,1703.3731699999996,-115.60408,-297.33704,1676.6499,-259.6911,-318.75641,1428.25281,-147.69583,-158.3848,1271.0426,-340.37598,-407.38837,1079.54504,-281.99905,-616.98035,929.94458,129.31187,-327.6500200000001,1455.57507,238.24753,-348.69424,1132.48401,193.12032,-497.13556,910.62128,-209.20625,-373.62302,1010.09991,85.71593,-413.69833,999.35522,-41.60191,-181.55254,1016.00739,-227.3074,-356.11639,757.58484,-197.06758,-322.2821,520.0509599999998,-203.26038,-268.75504,390.77686,-81.03884000000002,-278.12845,88.68082,-93.52306,-210.90727,44.464,-179.03396999999995,-383.15942,40.38338,148.66026000000005,-378.79129,654.60828,132.68256,-369.82224,506.48038,178.48361,-321.19232,267.22406,171.3651,-299.84335,93.64323,117.6715,-257.23416000000003,46.42399,163.58907,-449.04868,43.68246,-61.77364,-347.01801,511.96735,-160.88126,-247.28882,76.88875,-2.51501,-361.72794,498.79803,83.67766999999998,-309.5128200000001,87.56062
-116.29194,-361.16095,1737.6960399999996,-139.27385,-485.93646,1703.8695100000002,-114.63593,-298.5484,1676.92151,-259.28992,-319.7713,1428.53528,-147.48584,-159.46178999999995,1271.14148,-340.0415,-408.83359,1079.9939,-282.2569,-618.07715,929.72064,129.68085,-328.14871,1455.3654800000004,239.59546,-347.10034,1132.63147,197.36357,-493.35822,908.53088,-209.05489,-374.4209,1010.05859,85.70971999999998,-414.79321,999.2088,-41.30942,-182.55278,1016.16223,-227.2984,-356.36285,757.55219,-196.97852,-322.29346,520.06616,-203.10219,-268.64893,390.86575,-80.97551999999997,-278.16098,88.68234,-93.47495,-210.90424,44.54026,-179.01251000000005,-383.16553,40.35868,148.79449,-378.91943,654.4024,132.81175,-369.53909,506.30914,178.41522,-321.24454,267.14496,171.30396000000005,-299.90829,93.61388,117.60423,-257.22443,46.34188,163.52864,-449.11548,43.62578,-61.6737,-347.21152,511.98227,-160.77788,-247.28264,76.90417,-2.5189,-361.46707,498.69376,83.58310999999998,-309.4277,87.51356
-114.63657,-362.3637700000001,1737.84155,-137.12312,-487.25577,1704.09705,-113.77953,-299.7479600000001,1677.1731,-258.82123,-320.85294,1428.76685,-147.26516999999996,-160.50325,1271.20435,-339.74072,-410.20331,1080.38733,-282.5535,-619.13391,929.51569,130.18748,-328.70209,1455.14233,240.29651,-345.76019,1132.70215,202.71503,-489.15311,905.9209,-208.88741,-375.1752,1010.0694,85.8117,-415.91739,998.96246,-40.94198,-183.44476,1016.3457,-227.21042000000003,-356.55493,757.53491,-196.80441,-322.3055700000001,520.0477900000002,-202.88966,-268.54617,390.94974,-80.91135,-278.19125,88.68443,-93.38229,-210.91563,44.52589,-179.00633,-383.18655,40.35907,149.07089,-378.97614,654.17615,132.7997,-369.11169,506.11685,178.38113,-321.23465,267.08829,171.18568,-299.84393,93.5715,117.30204,-257.50922,46.19753,163.55144,-449.09415,43.57487,-61.53101,-347.4904200000001,511.97717,-160.74701000000005,-247.27098,76.94478000000002,-2.49975,-360.99316,498.56378,83.51769,-309.29663,87.45335
-113.13726,-363.56992,1738.0996100000002,-134.88493,-488.62149000000005,1704.2784399999996,-112.81669,-300.88519,1677.43042,-258.32806,-321.77283,1428.95996,-146.87541000000004,-161.55243000000004,1271.24683,-339.4553200000001,-411.60657,1080.8197,-282.78647,-620.16888,929.25812,130.70906000000002,-329.27612,1454.90991,241.27509,-344.26434,1132.8062699999996,207.29771,-484.95743,903.66272,-208.53557,-375.98978,1010.06134,86.02804,-417.95435,998.80365,-40.70589,-184.40538,1016.50415,-227.16072000000003,-356.89944,757.43372,-196.66402,-322.25366,520.07452,-202.73636,-268.34955,391.07883,-80.87987,-278.1857,88.7075,-93.35382,-210.90837,44.59868,-178.99397,-383.16833,40.36883,149.21631000000005,-378.96973,653.97388,132.8483,-368.80231,505.95596,178.36145,-321.09088,267.0141,171.10945,-299.93164,93.50975,117.43466,-257.22928,46.25804,163.51628,-449.14478,43.49632,-61.41354000000001,-347.33679,511.9187,-160.68335,-247.25391,76.99776,-2.47032,-360.7514,498.39685,83.41238,-309.39151,87.37429
-111.47604,-364.81027,1738.2410899999998,-132.53949,-489.88834,1704.41467,-111.78632,-302.05774,1677.55847,-257.78851000000003,-322.7025799999999,1429.1051,-146.45988,-162.48203,1271.33191,-339.15167,-412.86627,1081.14075,-283.03918,-621.26721,929.01074,131.00354,-329.9119,1454.49011,242.09616,-342.9539200000001,1132.82715,211.89189,-480.64981,901.54236,-208.26996,-376.75641,1010.0899,86.24989000000002,-418.38553,998.45605,-40.39217,-185.29713,1016.68396,-226.97842000000003,-357.15359,757.40698,-196.42265,-322.12439,520.06152,-202.50812,-268.19589,391.15192,-80.84801999999998,-278.20685,88.68304,-93.25935,-211.00148,44.53998,-178.98538,-383.15555,40.36364,149.41235,-378.89597,653.79346,132.94432,-368.40543,505.81137,178.34607,-321.03427,266.93564,170.99191000000005,-300.00143,93.49003,117.30518,-257.22162000000003,46.23727,163.5432,-449.18607,43.45118,-61.19328,-347.50455,511.88049,-160.64958,-247.26596,77.01209,-2.41751,-360.66464,498.3255,83.30062,-309.32019,87.29796999999998
-109.70885,-366.02466,1738.30444,-130.2469,-491.22592,1704.5415,-110.77892,-303.29367,1677.77148,-257.22598,-323.5732700000001,1429.16785,-145.97835,-163.53928,1271.37329,-338.69241,-414.14096,1081.31799,-283.2174100000001,-622.23212,928.79419,131.86016999999998,-330.5213,1454.52209,242.82695,-341.71545,1132.86108,216.41907,-476.3649,899.4898099999998,-207.95363,-377.48111,1010.03113,86.51937,-419.34595,998.21393,-40.06264,-186.02158,1016.9007,-226.83202000000003,-357.44229,757.3893400000002,-196.23418,-322.03201,520.10266,-202.27751,-267.99127000000004,391.25293,-80.81364,-278.21561,88.71861,-93.24647,-211.01222,44.56788,-178.91278,-383.16165,40.37333,149.39847,-378.98016,653.5024400000002,133.12808,-368.12534,505.66104,178.33716,-320.9379600000001,266.85269,170.89311,-299.9681700000001,93.44069,117.22003,-257.28882000000004,46.15609,163.58772,-449.26019,43.38145,-60.9954,-347.33789,511.87143,-160.52048,-247.24518,77.0061,-2.27068,-360.58005,498.19531,83.15937,-309.44345,87.29579
