19.18355,-401.46521,1683.18811,56.75568000000001,-501.65204000000006,1667.75757,-13.51066,-360.92752,1632.26282,-169.70183,-433.02173,1440.78394,-203.3645,-262.9086,1336.59961,-243.60713,-681.01605,1250.31348,-62.26601,-829.31537,1106.3916,87.99068,-365.36725,1414.00159,196.03629,-515.19214,1144.99683,117.41499,-739.56708,1024.74231,-217.90027,-451.28433,986.64471,33.16949,-444.69904,975.9762,-107.20999,-252.96992000000003,1025.1201199999996,-267.84982,-414.4819,696.57483,-245.69505,-355.31464,460.90372,-264.89642000000003,-283.418,328.2022100000001,-253.65463,-255.18237,90.13634,-195.01639,-227.94818,49.66333,-282.94034,-416.24933,38.3684,79.98463000000002,-378.88663,609.51862,55.68696,-377.26266,463.89072,67.31603,-323.50732,246.43326,66.57654000000001,-336.36237,65.73536,7.28615,-302.22372,38.68842,74.61525,-500.50156,32.27563,-144.24783,-369.84589,449.63544,-183.59689,-294.19809,78.01254,-34.92232,-408.38876,443.09259,-14.46782,-359.0250200000001,77.89052
18.62626,-401.28168,1683.2750199999996,55.86972,-501.50015,1668.01343,-13.909820000000002,-360.66092,1632.36401,-169.93877,-432.86792,1440.79004,-203.36993,-262.71991,1336.47278,-244.11102,-680.66791,1249.97961,-62.71609,-829.21405,1106.37158,87.81098,-365.35178,1414.16284,195.95363,-515.289,1145.20532,117.37968,-739.51758,1024.75317,-217.88843,-451.30328,986.6543,33.22156,-444.68475,975.92914,-107.14365,-252.95328,1025.07251,-267.77985,-414.41492,696.9562400000002,-245.67816,-355.33023,460.91299,-264.89877,-283.44275,328.2338299999999,-253.62241,-255.21135,90.13518,-195.03159,-227.95766,49.64816,-282.92328,-416.30997,38.35531,80.00962,-378.82104,609.52777,55.74694,-377.24289,463.91922,67.33391999999999,-323.53159,246.47105,66.57889,-336.3652,65.75052,7.24839,-302.2623,38.6501,74.60240999999998,-500.47845,32.269940000000005,-144.23086999999995,-369.81357,449.647,-183.14865,-294.45746,77.79373000000002,-34.9185,-408.36218,443.08316,-14.46229,-358.94519,77.87789000000002
17.86213,-401.11224,1683.5610399999996,54.8453,-501.41852,1668.32629,-14.34336,-360.3425,1632.45593,-170.24295,-432.58881,1440.7481699999996,-203.39032,-262.49051000000003,1336.35974,-244.6853,-680.28052,1249.61328,-63.26643000000001,-829.08777,1106.29419,87.61636,-365.3291,1414.29089,195.81946,-515.37231,1145.3905,117.31886000000002,-739.51001,1024.77148,-217.87808,-451.27939,986.65259,33.24109,-444.66467,975.98267,-107.08743,-252.9639,1025.06982,-267.80893,-414.45355,696.57031,-245.63434,-355.28271,460.94504000000006,-264.93094,-283.47913,328.23294,-253.62894,-255.19191,90.14247,-195.02301,-227.96446,49.65266,-282.89972,-416.30069,38.36434000000001,80.04786,-378.82745,609.48328,55.77884,-377.11163,463.92636,67.34505,-323.46228,246.38838,66.58417,-336.37115,65.72415,7.24927,-302.26208,38.68069000000001,74.58357,-500.466,32.28622,-144.17401,-369.79593,449.65387,-183.60335,-294.21326,78.0238,-34.86943,-408.37457,443.10287,-14.46614,-358.93439,77.92738
17.02705,-400.93326,1683.82849,53.6179,-501.44809,1668.7794199999996,-14.86601,-360.00436,1632.59106,-170.47386,-432.47287,1440.76575,-203.39093,-262.28693,1336.25525,-245.25414,-679.9182099999998,1249.22852,-63.90845,-828.9916400000002,1106.22876,87.46403000000002,-365.2644,1414.44287,195.75615,-515.38623,1145.62866,117.29055,-739.5043900000002,1024.79822,-217.82013,-451.24701,986.64124,33.26554,-444.6579,975.94965,-106.99135,-252.95094,1025.03857,-267.73587000000003,-414.52203,696.56818,-245.63782,-355.29285,460.92801,-264.95203,-283.44366,328.22968,-253.70596,-255.20215,90.14871,-195.02061,-227.96027,49.68562,-282.87793,-416.28735,38.32129000000001,80.06108,-378.90424,609.48505,55.80737,-377.09149,463.92612,67.35734000000001,-323.4421700000001,246.46982000000003,66.58453,-336.37399,65.7035,7.26417,-302.27905,38.63461,74.59933000000002,-500.49628,32.32508,-144.15544,-369.61346,449.64536,-183.59834,-294.19321,78.00178000000002,-34.88981,-408.37964,443.09109000000007,-14.50799,-359.00879,77.89902
16.200029999999998,-400.66483,1684.12378,51.88155,-501.69446,1669.03503,-15.38096,-359.6645200000001,1632.72119,-170.68295,-432.22763,1440.72412,-203.36339,-262.02438,1336.17065,-245.83096,-679.52039,1248.84924,-64.44632,-828.86078,1106.09692,87.2858,-365.19904,1414.58911,195.63297,-515.51807,1145.85388,117.22982,-739.52521,1024.82935,-217.75984,-451.24548,986.66095,33.32447,-444.59247,975.96094,-106.9074,-252.95816,1025.05029,-267.63492,-414.47061,696.95093,-245.57054,-355.32776,460.9194,-264.95276,-283.48859,328.2306200000001,-253.66194,-255.18404,90.15446,-195.07497,-227.92325,49.65849,-282.88815,-416.30859,38.31042,80.35723,-378.44031,609.71021,55.86951,-377.02237,463.96475,67.28992,-323.35049,246.39865,66.56504,-336.3733200000001,65.69266999999999,7.2781600000000015,-302.2717600000001,38.63778,74.66426,-500.45834,32.31834,-144.15939,-369.58255,449.62799,-183.64545,-294.16989,78.01257,-34.83511,-408.29999,443.08432,-14.4542,-359.0105,77.89027
15.17653,-400.40076,1684.4305399999996,50.52748,-501.43359,1669.8335,-15.86771,-359.24365,1632.85486,-170.84729,-432.0242,1440.76245,-203.3149,-261.78696,1336.07544,-246.52803,-678.95929,1248.44336,-65.28961,-828.6958,1106.06165,87.1797,-365.09628,1414.73059,195.49338,-515.62891,1146.09717,117.21493999999998,-739.5083599999998,1024.86938,-217.71562000000003,-451.21573,986.67841,33.35798,-444.59637,975.98779,-106.81841,-252.94876,1025.0354,-267.6199,-414.51923,696.97437,-245.69576,-355.31519,461.12436,-264.97513,-283.49936,328.22797,-253.68976,-255.19067,90.16106,-195.0667,-227.9682,49.67943,-282.914,-416.29126,38.33729,80.38382,-378.3689,609.74188,55.96268000000001,-376.94284,463.95502,67.2924,-323.38724,246.35573,65.9632,-336.83279,65.19059,7.23953,-302.24426,38.66977,74.63266999999998,-500.44022,32.341590000000004,-144.09955,-369.68298,449.65915,-183.61981,-294.1921700000001,78.03159000000002,-34.741640000000004,-408.60471,443.1095,-14.48772,-359.10226,77.89899
14.14577,-400.08594,1684.74915,48.67193,-501.43338,1670.50281,-16.2986,-358.69485,1632.99744,-170.71257,-431.32758,1440.1416,-203.2814,-261.49866000000003,1335.9824199999996,-247.14488,-678.4458,1248.02698,-66.04589,-828.59735,1105.96399,87.06726,-365.00323,1414.9137,195.39264,-515.72644,1146.32117,117.19106,-739.50623,1024.91492,-217.61612,-451.21396,986.68451,33.46132,-444.56146,976.02075,-106.77119,-252.94984,1025.03918,-267.59439,-414.57327,696.58252,-245.42227000000003,-355.34677,461.01736,-264.99487,-283.55502,328.21338,-253.7531,-255.19603,90.18979,-195.11554,-227.9279,49.7007,-282.87946,-416.30157,38.34428,80.37879000000002,-378.35037,609.75427,55.91795,-376.98132,463.8765,67.24876,-323.32944,246.37029,66.55407,-336.38025,65.68545,7.241339999999999,-302.28622,38.6346,74.67449,-500.48373,32.34626,-144.05817,-369.61752,449.65469,-183.63664,-294.16003,78.05278,-34.68226,-408.56363,443.1207,-14.49617,-359.07996,77.87598
12.96732,-399.76395,1685.11108,46.62324,-501.40808,1671.1261,-16.748739999999998,-358.14737,1633.08789,-171.00246,-431.03897,1440.10132,-203.21555,-261.16638,1335.88281,-247.82179,-677.8681,1247.66101,-66.83237,-828.4470200000002,1105.98315,86.97012,-364.96729,1415.03882,195.25545,-515.89325,1146.58923,117.15528,-739.51752,1024.9393300000004,-217.51576,-451.23123,986.70752,33.540690000000005,-444.52759,976.05524,-106.68896,-252.98775,1025.06152,-267.49707,-414.62561,696.61578,-245.42657000000003,-355.34781,461.04791,-264.98999,-283.6109600000001,328.2467,-253.75887000000003,-255.1951,90.22637,-195.15828,-227.87828,49.74131,-282.8696,-416.3223,38.31675,80.42909,-378.1908,609.7257099999998,55.912180000000006,-376.97745,463.92764000000005,67.21661,-323.29669,246.52669,66.53743,-336.36499,65.71489,7.195689999999999,-302.27118,38.62084,74.65321999999998,-500.49011,32.2943,-144.02322,-369.48938,449.6268,-183.66556,-294.1741600000001,78.05798,-34.6308,-408.65219,443.17426,-14.52989,-359.01331,77.86126999999998
11.82576,-399.31186,1685.47717,44.48005,-501.43314,1671.91052,-17.26691,-357.58954,1633.22742,-171.52669,-431.0864,1440.70715,-203.13373,-260.80093,1335.73425,-248.52313,-677.29297,1247.20349,-67.82574,-828.31787,1105.96326,86.8932,-364.87057,1415.17737,195.17369,-516.03534,1146.81104,117.13163,-739.53906,1024.9393300000004,-217.40073,-451.21707,986.74304,33.68133,-444.49567,976.07532,-106.6132,-253.01622000000003,1025.03711,-267.37619,-414.63406,697.00378,-245.38133,-355.40384,461.05655,-265.0354,-283.7072100000001,328.23804,-253.77417000000003,-255.25424,90.19719,-195.12556,-227.91525,49.76364,-282.85257,-416.34116,38.34123,80.48244,-378.16907,609.7453,55.97741,-377.01593,463.84888,67.18723,-323.3963,246.44293,66.51086,-336.33505,65.71694000000001,7.16732,-302.26816,38.63363,74.64164,-500.48441,32.33447,-143.9604,-369.62778,449.63669,-183.65742,-294.11771,78.0631,-34.52708,-408.75522,443.17621,-14.5336,-358.9964,77.91459
10.59167,-398.87448,1685.76245,42.16856,-501.39075,1672.71228,-17.81931,-356.91669,1633.3114,-171.76967,-430.7012,1440.67932,-203.07327,-260.36658,1335.6012,-249.27353,-676.64978,1246.75598,-68.75038,-828.24213,1105.98352,86.8068,-364.78638,1415.32471,195.03853,-516.19043,1147.02686,117.07457,-739.6027799999998,1024.93591,-217.28305,-451.2547,986.75751,33.765609999999995,-444.47034,976.05011,-106.52206,-253.01416,1025.03723,-267.35846000000004,-414.7504,696.6614400000002,-245.45206,-355.54556,461.01959000000005,-264.69327000000004,-283.50665,328.35364,-253.7964,-255.25728,90.21725,-195.16739,-227.88496,49.7469,-282.84042,-416.30246,38.30105,80.5378,-378.13428,609.7525,56.0078,-376.85825,464.0096400000001,67.17074000000001,-323.21616,246.48486,66.51868,-336.32382,65.73728,7.15715,-302.26974,38.66191,74.72195,-500.44769,32.31218,-143.94093,-369.56961,449.65274000000005,-183.69566,-294.1521,78.0738,-34.4459,-408.94464,443.18787,-14.51295,-358.98584,77.88435
9.35102,-398.48111,1686.0835,39.68319,-501.33966,1673.50464,-18.36484,-356.26416,1633.44946,-172.02307,-430.31924,1440.65698,-202.94943,-259.98227,1335.4437300000004,-249.99342,-675.96027,1246.27295,-69.75214,-828.2305299999998,1105.98877,86.74011999999998,-364.76804,1415.49792,194.93921,-516.3908700000002,1147.23083,117.03436,-739.66156,1024.91675,-217.19264,-451.26846,986.76288,33.87516,-444.47815,976.1026,-106.44882,-253.07323,1025.02686,-267.22815,-414.83698,696.63916,-245.29776,-355.54584,461.0574,-265.04721,-283.8089,328.2774,-253.82341,-255.25313,90.20026,-195.1566,-227.87297,49.7918,-282.85959,-416.33234,38.34535,80.57941,-378.09671,609.73407,56.04784,-376.90308,463.95905,67.19997,-323.25638,246.41866,66.50662,-336.34613,65.72398000000001,7.193389999999999,-302.23941,38.60272,74.65273,-500.45148,32.36891,-143.87596000000005,-369.69867,449.68835,-183.6754,-294.14413,78.08263000000002,-34.386590000000005,-408.87775,443.18216,-14.51632,-359.10394,77.86025
8.04755,-397.92181,1686.52832,37.26609000000001,-501.22714,1674.32849,-18.89889,-355.62164,1633.5575,-172.05876,-429.90356,1440.6748,-202.81137,-259.51941,1335.25781,-250.84723,-675.12622,1245.7384,-70.8455,-828.13422,1106.10767,86.69045,-364.76038,1415.63257,194.83511,-516.5979,1147.51746,116.98632,-739.72906,1024.89404,-217.09756,-451.26392,986.77795,33.99863,-444.48886,976.09589,-106.37267,-253.10236,1025.0033,-267.17459,-414.89087,696.68475,-245.28107000000003,-355.61261,461.07211,-265.04138,-283.83206,328.2782,-253.80414,-255.28108,90.25327,-195.17111,-227.89612,49.77214,-282.86676,-416.30652,38.30189,80.6312,-378.08597,609.7489,56.20284,-376.79449,463.9924,67.26894,-323.37292,246.43753,66.52244,-336.29843,65.70725999999999,7.17859,-302.29636,38.61178,74.69221,-500.44147,32.34145,-143.83836000000005,-369.63959,449.6666,-183.67348,-294.1247600000001,78.09865,-34.35061,-408.93378,443.19067,-14.50215,-359.12805,77.91917
6.76772,-397.4224200000001,1686.7874800000004,34.63883,-501.10782,1675.12451,-19.28691,-355.30386,1633.55676,-172.59576,-429.35941,1440.50073,-202.63194,-259.03827,1335.05286,-251.7059,-674.29651,1245.11536,-72.02271,-827.94281,1106.17102,86.25964,-364.75754,1415.22839,194.73749,-516.8879400000002,1147.80103,116.96651,-739.7905900000002,1024.87024,-217.00879,-451.26236,986.77924,34.07314,-444.52902,976.08783,-106.23775,-253.15623,1024.99304,-267.09189,-414.94159,696.6499,-245.32788,-355.71271,461.01346,-265.01694,-283.83548,328.2709700000001,-253.75882,-255.26817000000003,90.25449,-195.16646,-227.91051,49.7964,-282.83499,-416.3808,38.33293,80.70203000000002,-378.04111,609.70685,56.16457,-376.90021,463.91425,67.29928000000001,-323.28214,246.46596,66.52425,-336.3205,65.7149,7.18455,-302.27927,38.62829,74.70424,-500.44928,32.34629,-143.80354,-369.67699999999996,449.66733,-183.66106,-294.08914,78.09142,-34.29543,-408.9317,443.20682,-14.48488,-359.07678,77.88
5.33246,-396.85257,1687.22522,31.94448,-500.87866,1675.96082,-19.87896,-354.18063,1633.71167,-172.94736,-428.83075,1440.41809,-202.48485,-258.49689,1334.82837,-252.68427000000003,-673.37854,1244.4873,-73.2034,-827.89905,1106.22437,86.4812,-364.73962,1415.98254,194.63428,-517.13068,1148.08704,116.92525,-739.83325,1024.85815,-216.95773,-451.24683,986.77448,34.12615,-444.66104,976.07562,-106.06433,-253.21791,1024.95081,-267.02698,-415.00671,696.66882,-245.21547,-355.71268,461.04755,-264.65439,-283.62073,328.39218,-253.75223,-255.29929,90.25401,-195.17445,-227.92937,49.78978,-282.83575,-416.34601,38.33376,80.80462,-378.09509,609.70825,56.24958,-376.79471,464.01181,67.30415,-323.23929,246.40337,66.42945999999999,-336.40698,65.7612,7.18498,-302.3053,38.61248,74.70411,-500.44614,32.36653,-143.7558,-369.72751,449.664,-183.65594,-294.1304,78.12364000000002,-34.265,-408.84204,443.19928,-14.50401,-359.00632,77.90879
3.91318,-396.27621,1687.58044,29.14373,-500.7822900000001,1676.78064,-20.44879,-353.3139,1633.7511,-173.33276,-428.298,1440.31604,-202.37213,-257.93939,1334.57874,-253.75127,-672.3632200000002,1243.87939,-74.47145,-827.76501,1106.41345,86.38916,-364.71655,1416.20593,194.5546,-517.3605299999998,1148.40405,116.91324,-739.95612,1024.86426,-216.92778,-451.2673,986.73993,34.186609999999995,-444.72098,976.06653,-105.92272,-253.27846,1024.9115,-266.98444,-415.06235,696.67133,-245.18881,-355.76654,461.04269000000005,-264.64902,-283.67709,328.42123,-253.7832,-255.28143,90.26961,-195.16133,-227.89586,49.84379000000001,-282.86475,-416.36145,38.34136,80.85785,-378.08765,609.67859,56.19898000000001,-376.95651,463.91559000000007,67.36066,-323.16373,246.37453,66.55206,-336.34805,65.6869,7.1764899999999985,-302.27899,38.62115,74.68672,-500.4472,32.32935,-143.75799999999998,-369.77127,449.65701,-183.62323,-294.11572,78.1175,-34.2681,-408.83139,443.22076,-14.4281,-359.04254,77.88945
2.50204,-395.72031,1687.87097,26.285090000000004,-500.5365,1677.58862,-21.03859,-352.96417,1633.94092,-173.73251000000005,-427.70535,1440.21875,-202.21754,-257.34076,1334.30664,-254.61624,-671.1637599999998,1242.97864,-75.8118,-827.62891,1106.52258,86.22434,-364.74319,1416.38013,194.47357,-517.63342,1148.74609,116.86526,-740.0167799999998,1024.92517,-216.9079,-451.30273,986.742,34.21515,-444.89221,976.07538,-105.71055,-253.34683,1024.84412,-266.97357,-415.06866,696.65271,-245.18266,-355.73123,461.06589,-264.9838,-283.92523,328.31369,-253.79948,-255.30907,90.29863,-195.14761,-227.95006,49.83229,-282.8541600000001,-416.36166,38.31893,80.89817,-378.14597,609.73785,56.3247,-376.8952,463.93213,67.31055,-323.26181,246.45018,66.56065,-336.29437,65.70863,7.19889,-302.31329,38.60229,74.63131,-500.4183,32.33378,-143.67393,-369.8226,449.68625,-183.65248,-294.11569,78.13506,-34.20864,-408.8501,443.20627,-14.48414,-359.00671,77.94918
0.95846,-395.12158,1688.26013,23.2815,-500.30005,1678.43787,-21.65446,-352.25488,1634.07507,-174.19218,-427.17072,1440.05042,-202.0443,-256.73395,1334.0061,-255.74629,-670.0907599999998,1242.25635,-77.1856,-827.50391,1106.62085,86.03837,-364.68173,1416.66418,194.39519,-517.90979,1149.16296,116.83678,-740.09094,1024.9863300000004,-216.87123,-451.28214,986.73901,34.24278,-445.05899000000005,976.01758,-105.50485,-253.41216,1024.79578,-266.9581,-415.07666,696.67487,-245.12784,-355.76535,461.10242,-264.64755,-283.76569,328.44659,-253.8101,-255.27812000000003,90.32825,-195.18178,-227.89554,49.85881,-282.8129600000001,-416.35873,38.3266,80.92111,-378.21686,609.68958,56.30486,-377.07535,463.80139,67.4127,-323.32294,246.37866,66.57934,-336.28418,65.68639,7.225860000000001,-302.25278,38.62926,74.66229,-500.44247,32.33382,-143.67035,-369.85822,449.66168,-183.63499,-294.10468,78.14208,-34.27778,-408.73447,443.17899000000006,-14.46566,-359.01535,77.97353000000003
-0.60327,-394.4585,1688.61487,20.32125,-500.29532,1679.5639600000004,-22.32195,-351.35104,1634.09509,-174.48712,-426.56082,1440.0720199999996,-201.84698,-256.1069,1333.67517,-256.96448,-669.02887,1241.5365,-78.66447,-827.30792,1106.86816,85.80162,-364.76337,1416.93103,194.3101,-518.20612,1149.58228,116.78712,-740.14172,1025.08044,-216.86444,-451.24606,986.73779,34.23587,-445.22424,976.04395,-105.2529,-253.47403,1024.74902,-266.9133,-415.0498,696.67444,-245.09846,-355.80374,461.10751,-264.94208,-284.00735,328.31369,-253.79742,-255.32242,90.32632,-195.17551,-227.8862,49.85381,-282.8115200000001,-416.37915,38.28429000000001,80.93466,-378.34308,609.67859,56.24222,-376.98352,463.90399,67.35513,-323.31036,246.45575,66.58521999999999,-336.3065200000001,65.68037,7.204460000000001,-302.26825,38.63896,74.67971,-500.46118,32.313959999999994,-143.65717,-369.83197,449.63882,-183.63945,-294.13983,78.10818,-34.266490000000005,-408.76291,443.15359000000007,-14.469879999999998,-359.00272,77.94164
-2.23464,-393.76959,1688.9628899999998,16.903760000000002,-499.87909,1680.01343,-22.87321,-350.62308,1634.11292,-174.8936,-425.87399000000005,1439.84033,-201.64195,-255.42175,1333.3363,-258.30099,-667.88208,1240.7821,-80.19167,-827.09839,1107.02441,85.59615,-364.72586,1417.25378,194.21935,-518.50732,1150.07568,116.78735,-740.2593400000002,1025.18201,-216.8343,-451.19772,986.74982,34.26117,-445.46353,975.98926,-105.00396,-253.52727,1024.70667,-266.86832000000004,-414.96365,696.70154,-245.04132,-355.80286,461.06268,-264.89447,-284.03125,328.34631,-253.74757,-255.30006,90.35001,-195.14912,-227.85858,49.87496,-282.81641,-416.37766,38.28641,80.95694,-378.51627,609.672,56.21856999999999,-377.03897,463.91339000000005,67.45433,-323.2877200000001,246.41309,66.58337,-336.31702,65.7026,7.195360000000001,-302.25778,38.6263,74.6644,-500.4306,32.33027,-143.62491,-369.89905,449.63974,-183.65468,-294.10764,78.13245,-34.25893,-408.77908,443.18112,-14.46781,-359.09659,77.9197
-3.92546,-393.03125,1689.42517,14.10825,-499.32471,1681.2785600000002,-23.70954,-349.86328,1634.21448,-175.53223,-425.19736,1439.69824,-201.50992,-254.68575,1333.02319,-259.67627000000005,-666.72601,1239.95605,-81.80185999999998,-826.8825099999998,1107.31689,85.38342,-364.6805700000001,1417.56824,194.15706,-518.81799,1150.5979,116.7298,-740.37036,1025.32581,-216.83206,-451.12503,986.78223,34.30276,-445.70239,975.98145,-104.74347,-253.57391,1024.62109,-266.8486,-414.91495,696.70117,-244.98805,-355.7994700000001,461.09277,-264.48636,-283.81021,328.43417,-253.73419,-255.32309,90.35541,-195.13138,-227.9124,49.88504,-282.84525,-416.36176,38.32649,80.98376,-378.73279,609.68365,56.301,-377.22226,463.88394000000005,67.48147,-323.42572,246.35965,66.57791,-336.32059,65.70081,7.231889999999999,-302.2922700000001,38.64811,74.688,-500.46341,32.33035,-143.60571000000004,-369.88321,449.65445,-183.61508,-294.13232,78.14074000000002,-34.27225,-408.65216,443.1402,-14.4201,-359.11743,77.9063
-5.62765,-392.35086,1689.6744399999998,10.70135,-498.74249,1681.81213,-24.43857,-349.22406,1634.35083,-176.01167,-424.48553,1439.5199,-201.31102,-253.93983,1332.65588,-261.21545,-665.44385,1239.05969,-83.5583,-826.5354,1107.52148,85.15279,-364.6167,1417.92188,194.10088,-519.14484,1151.10242,116.72837,-740.4954799999998,1025.51135,-216.81494,-451.06485,986.80188,34.34384,-446.00278,975.9754,-104.47222,-253.64758,1024.54248,-266.75961,-414.8374,697.09778,-244.95644,-355.81641,461.11902,-264.80093,-284.08069,328.30685,-253.71605,-255.31732,90.36521,-195.15196,-227.9416,49.88141,-282.81595,-416.37741,38.28898,80.98614,-378.88504,609.69775,56.40026,-377.12582,463.86804000000006,67.45345,-323.34793,246.43521,66.59704,-336.36624,65.70281999999999,7.2274600000000015,-302.23126,38.67663,74.65518,-500.46906,32.3223,-143.53076,-370.02774,449.63998,-183.64633,-294.17688,78.12455,-34.26699,-408.75909,443.1694,-14.469929999999998,-359.11871,77.9257
