-181.68184,-600.7432299999998,1717.57837,-141.71062,-716.4533700000002,1670.27747,-219.5948,-542.77753,1664.5788599999996,-365.0433,-532.4975,1414.83313,-269.79404,-361.81088,1264.39563,-479.25485,-551.51593,1072.80811,-279.64682,-693.2004400000002,933.59399,21.37456,-519.7619,1436.12903,157.80768,-549.36499,1131.24658,86.33587,-785.27753,1022.95776,-308.69165,-589.53491,998.33844,-7.24483,-584.73517,981.97205,-172.16476,-372.72226,1014.53943,-336.79056,-564.2818599999998,754.755,-318.91922,-523.5730599999998,517.71655,-336.81204,-469.44177,390.55304,-221.03969,-462.51804,84.1944,-239.89011,-398.79221,42.50274,-310.79623,-575.9671599999998,40.58453,64.47721999999999,-544.81531,644.80017,60.07373000000001,-545.78229,496.37747,124.92732,-485.36884,267.12833,134.57932,-452.64508,100.05951,84.5329,-403.61578,49.96822,116.69908999999998,-597.12018,44.22221,-181.07346,-530.42023,505.29175,-305.63184,-443.05936,77.36019,-74.25356,-544.7239400000002,478.02802,46.26071,-458.36603,81.18881
-178.22873,-600.85938,1718.03418,-138.1768,-716.63141,1671.22595,-216.25192,-543.13983,1664.8300800000004,-361.80817,-532.75531,1415.34326,-266.03009,-362.3045,1264.88647,-475.72443,-549.9746700000002,1073.24475,-277.62247,-693.50732,934.31152,24.98371,-521.1968400000002,1436.2038599999996,162.56805,-553.34821,1132.50403,94.81789,-790.43127,1024.5426,-305.89633,-589.51373,998.43207,-4.49292,-585.8482700000002,982.02869,-168.63409,-373.2565,1014.81897,-334.18475,-564.32733,754.76599,-316.97900000000004,-523.7246700000002,517.8106700000002,-334.97858,-469.76086,390.76031,-220.48169,-462.42487,84.10514,-239.79933,-398.79767,42.50729000000001,-310.72647,-575.99091,40.57624000000001,66.09116,-544.66351,644.3831799999998,60.94665,-544.69379,495.9473,124.8707,-485.30801,266.50885,134.20443999999998,-452.76437,99.64532,84.25268,-403.58981,49.50325,116.63496,-597.22412,44.08023,-179.44541999999996,-530.17157,504.79254,-305.38785,-443.12772,77.53666,-73.73947,-543.6372700000002,478.3226,46.04513,-457.74356,80.62138
-174.71588,-601.01416,1718.4657,-134.60841000000002,-716.9855299999998,1672.04724,-212.61401,-543.3891,1665.18115,-358.42038,-532.9227900000002,1415.86523,-262.18332000000004,-362.80484,1265.47131,-472.49826,-548.40088,1073.76294,-275.59857,-693.58417,935.09094,27.987920000000006,-523.3453400000002,1436.15771,167.34552,-557.3866,1133.75928,103.38683,-795.47998,1025.95435,-303.03128,-589.55426,998.52582,-1.64061,-586.8079799999998,982.20178,-165.22675,-373.75772,1015.20477,-331.64435,-564.25195,754.87396,-314.96121,-523.84729,517.96802,-333.36108,-469.93344,390.99283,-220.21367,-462.52737,83.95551999999998,-239.68503,-398.86417,42.51377,-310.65381,-576.05341,40.5789,67.66431,-544.63184,643.93127,61.90727,-544.04987,495.38971,124.94286,-485.55917,265.89145,133.9146,-452.98785,99.21648,83.92094,-403.51956,49.04903,116.45808999999998,-597.30304,43.97403,-177.53856000000005,-530.23242,504.4969200000001,-305.13788,-443.20001,77.73186,-73.07474,-542.14844,478.54099,45.58669,-457.43707,80.09534000000002
-171.1588,-601.19775,1718.99573,-130.84861999999998,-717.2746599999998,1672.95313,-209.11737,-543.79126,1665.40234,-355.10431,-533.1673599999998,1416.56323,-258.33273,-363.26672,1266.14453,-469.02652,-546.75391,1074.35608,-273.37994,-693.89063,936.08636,31.64769,-525.17688,1436.48389,172.11586,-561.54535,1135.0957,111.46265,-800.70416,1027.48193,-300.22717,-589.52863,998.65582,1.18211,-587.77747,982.42035,-161.72849,-374.26300000000003,1015.57202,-329.10098,-564.1713900000002,754.93396,-312.92783,-523.79724,518.10046,-332.09122,-469.70853,391.54504,-219.6709,-462.87283,83.67187,-239.57562,-398.88788,42.56075,-310.6171,-576.03204,40.60793,69.28149,-544.70056,643.52417,62.1956,-543.28815,495.15952,125.06406,-486.02777,265.25519,133.69653,-453.34021,98.90524,83.73340999999998,-403.45154,48.70884,116.22478,-597.3793900000002,43.8161,-175.60341,-530.31195,504.12125,-304.90784,-443.24155,77.90876999999998,-72.43115,-540.8761,478.81039,45.23373,-457.10019000000005,79.82386
-167.33592,-601.45386,1719.3606,-127.07211,-717.63361,1673.84668,-205.47922,-544.25208,1665.71301,-351.67691,-533.54388,1417.24927,-254.52299,-363.80292,1266.84131,-465.28128,-545.1270099999998,1074.95776,-271.1398,-694.10461,937.09528,34.70871,-527.1843299999998,1436.39185,176.92713999999995,-565.81244,1136.47229,119.4648,-805.98724,1029.14563,-297.29486,-589.41815,998.67755,3.92366,-588.48145,982.49237,-158.19475,-374.75467,1015.89215,-326.5416600000001,-563.97131,755.04108,-310.94778,-523.7808200000002,518.20715,-330.22119,-469.86514000000005,391.61234,-219.40657,-462.93527,83.55653000000002,-239.46643,-398.8663,42.56049,-310.57816,-576.1134,40.61773,70.79179,-544.9753400000002,643.1474599999998,62.67586,-543.03894,494.80521,125.33847,-486.66153,264.78281,133.66284,-453.63162,98.67437,83.70167,-403.37003,48.43107,115.98005,-597.46136,43.68691,-173.82005,-531.3294099999998,504.03256,-304.65247,-443.31818,78.01745,-71.90605,-539.89728,479.30011,44.99549,-456.75174,79.52778
-163.50497,-601.7171,1719.87488,-123.11861,-718.02856,1674.6687,-201.69597,-544.75739,1665.96667,-348.24271,-533.83887,1417.9664300000004,-250.64272000000003,-364.35278,1267.53333,-461.85672,-543.5629299999998,1075.63196,-268.88968,-694.37286,938.02222,38.40268,-528.92206,1436.6759,181.72443,-570.1718099999998,1137.927,127.6296,-811.12103,1030.3208,-294.42786,-589.3952,998.79224,6.68325,-589.8433200000002,982.55969,-154.69458,-375.13861,1016.32373,-324.05185,-563.71362,755.22748,-308.9599,-523.5366799999998,518.39703,-328.9319799999999,-469.64362,392.08963,-219.17598,-462.97241,83.43807,-239.33745,-398.92908,42.58031,-310.51376,-576.13025,40.64256,72.38691999999998,-545.33795,642.88489,63.55822,-542.79108,494.52481,125.61603999999998,-487.33597,264.35938,133.70058,-453.89169,98.45356,83.72588,-403.25232,48.26118,115.8051,-597.50323,43.58284,-171.78864,-530.4715,503.42517,-304.37756,-443.35968,78.16395,-71.16188000000002,-538.59296,479.67068,44.89101,-456.41064000000006,79.38271999999998
-159.53021,-602.00275,1720.31348,-119.11501,-718.44592,1675.53772,-197.80865,-545.3067,1666.27844,-344.70038,-534.23743,1418.69409,-246.63914,-364.96582,1268.18787,-458.18964000000005,-541.95154,1076.32483,-266.56171,-694.42169,939.12,41.54134000000001,-531.4071,1436.79785,186.47031,-574.61328,1139.50745,135.74648,-816.3552900000002,1032.12354,-291.47287,-589.23657,998.74023,9.50646,-590.72955,982.70428,-151.15582,-375.61789,1016.65472,-321.48935,-563.42334,755.13965,-307.0936,-523.37018,518.49902,-327.4205,-469.52521,392.33813,-218.91959,-463.04031,83.36218000000002,-239.29213,-398.94803,42.60208,-310.4725,-576.18024,40.65475,73.97624,-545.8797,642.6542400000002,64.43615,-542.84662,494.40897,126.10267,-487.94235,263.99554,133.83353,-454.09702,98.31274,83.86431,-403.16891,48.11868,115.66756,-597.50861,43.54067,-170.12718,-531.86676,503.30945,-304.18903,-443.34897,78.33651,-70.26041,-537.13062,480.07605,44.82505,-456.07895,79.34924000000002
-155.48369,-602.3362400000002,1720.7554899999998,-114.91508,-718.88269,1676.4013699999996,-193.92461,-545.87921,1666.52625,-341.20996,-534.61847,1419.51672,-242.74257000000003,-365.50098,1268.97229,-454.34604,-540.28479,1077.06299,-264.24274,-694.48584,940.16901,44.94987,-533.31885,1436.70752,191.24609,-579.1424,1140.88037,143.67266999999995,-821.60773,1033.22388,-288.62781,-589.15375,998.828,12.32856,-591.68958,982.73102,-147.59296,-376.0051,1017.05737,-319.05991,-562.97156,755.34808,-305.23703,-522.97412,518.60992,-325.85818,-469.26929,392.6048,-219.31076,-462.98917,83.38693,-239.17039,-398.89697,42.62964,-310.45605,-576.15411,40.65142,75.70045,-546.62671,642.5700099999998,65.59227,-542.89307,494.35443,126.75226,-488.40393,263.70853,134.04158,-454.23248,98.15865,83.98962,-403.13721,48.02507,115.57475,-597.50128,43.45956,-168.17983999999996,-530.8127400000002,502.56891,-303.9798600000001,-443.39182,78.48541999999998,-69.24181999999999,-536.0022,480.69049,44.90997,-455.88095,79.32433
-151.35991,-602.72662,1721.18347,-110.67621,-719.36395,1677.17688,-189.97931,-546.47607,1666.79248,-337.44522,-535.00708,1420.30603,-238.70943,-366.05267,1269.71777,-450.63089,-538.62506,1077.83496,-261.80136,-694.35834,941.15289,48.5602,-535.3706099999998,1436.9165,196.11632,-583.84784,1142.57996,151.61725,-826.93665,1034.59705,-285.77686,-588.93341,998.72266,15.17496,-592.56287,982.80286,-144.02171,-376.37729,1017.45197,-316.60645,-562.41583,755.3344099999998,-303.42938,-522.67938,518.6676,-324.45865,-469.05045,392.82956,-218.75056,-462.87543,83.32898,-239.02859,-398.89777,42.57421,-310.42044,-576.17981,40.63649,77.54668000000002,-547.3944700000002,642.63147,66.86399,-543.1301900000002,494.41708,127.52132,-488.65613,263.44913,134.313,-454.379,97.92676,84.1614,-403.10199,47.99339000000001,115.56976,-597.539,43.33662,-166.44135,-531.05328,502.18408,-303.78488,-443.39059,78.69404,-68.03873,-534.8313,481.20825,45.0059,-455.68933,79.37626999999998
-147.14441000000005,-603.16522,1721.58435,-106.87615,-719.97095,1677.56116,-185.78499,-547.10883,1667.08154,-333.85431,-535.42627,1421.0907,-234.71332,-366.66113,1270.51318,-447.09811,-537.1052900000002,1078.62708,-259.37756,-694.11499,942.09155,52.13094,-537.65369,1437.11218,200.97047,-588.58038,1144.21436,159.36736000000005,-832.16333,1036.26196,-283.23395,-589.32843,998.90515,18.10575,-593.37878,982.61548,-140.42671,-376.6954,1017.85864,-314.23529,-561.87726,755.5260599999998,-301.6788,-522.11261,518.73059,-322.72156,-468.85962,392.93015,-218.89047,-463.11157,83.15335999999998,-238.95067000000003,-399.1958,42.49903,-310.37823,-576.24274,40.66482,79.46465,-548.40222,642.64301,68.36856,-543.39117,494.55664,128.37349,-488.74762,263.16635,134.59097,-454.46143,97.75994,84.25095,-403.0592,47.97138,115.57472,-597.53827,43.32838,-164.90173,-532.2489,502.05377,-303.56479,-443.36295,78.8652,-66.76411,-533.9209,481.74115,45.19513,-455.64679,79.42558000000002
