-63.69627,-755.82635,1639.09094,-73.00171999999998,-801.5553,1573.4085699999996,-50.61199000000001,-644.41693,1648.07227,-222.73669,-491.69058,1413.37,-58.74954,-380.51553,1303.02307,-296.55817,-440.31052,1085.93896,-118.69604,-632.3992900000002,1019.31702,100.87628,-596.6098599999998,1415.93237,171.11467,-672.15369,1080.302,1.976,-787.7887599999998,937.32153,-175.42447,-498.59314000000006,998.63403,82.51301,-594.73517,982.50354,-2.19793,-366.99066,1031.5648199999996,-200.8047,-460.95624,752.77051,-176.93121000000005,-456.01135,487.15405,-186.09515,-421.44403,387.45618,-160.60477,-454.37506,70.15468,-94.10999,-419.66559000000007,36.8873,-152.58585,-619.44604,42.71956,161.69205,-484.11481,689.71222,151.10179,-462.86804000000006,458.20227,145.56218,-437.27099999999996,247.11214,123.14541,-457.65182,72.50758,57.85499,-419.04181,37.81535,95.50898,-627.0634200000002,36.76018,-54.93748000000001,-476.83063,474.80991,-80.57774,-484.35358,90.65835,28.37082,-501.73758,466.82614,39.06686,-488.35587,92.51218
-64.17264,-755.78107,1639.06702,-73.56178,-801.26245,1573.25818,-51.16343,-644.41125,1648.08862,-223.01688,-491.54858,1413.02185,-58.85318,-380.45853,1302.93445,-295.89063,-441.50204,1084.9873,-118.56332,-633.12695,1017.72644,100.66638,-596.55902,1415.99744,171.02438,-672.16205,1080.4436,1.9846,-787.9056400000002,937.35748,-175.29602,-498.80164,998.55255,82.53799000000002,-594.7497599999998,982.50391,-2.1343400000000003,-366.9794,1031.57349,-200.7399,-460.84128,752.76184,-176.87994,-455.87601,487.12503,-186.00681,-421.36234,387.41174,-160.56035,-454.3653,70.11654,-94.10853,-419.65692,36.91504000000001,-152.54977,-619.48499,42.68846,161.72284,-484.09473,689.7028799999998,151.11353,-462.83752,458.15881,145.56465,-437.21097,247.12209,123.16781,-457.60696,72.48962,57.85791,-419.03564,37.82483,95.67548,-627.08643,36.66396,-54.93475,-476.70065,474.77557,-80.59344,-484.36591,90.63491,28.43822,-501.86874000000006,466.86188,39.06161,-488.38635,92.49538
-64.66521999999999,-755.72565,1639.04138,-73.94139,-801.2348599999998,1573.23108,-51.57593,-644.35834,1648.07715,-223.34483,-491.46387,1412.69202,-58.95984,-380.36081,1302.89929,-295.36066,-442.5990900000001,1084.21826,-118.07253,-634.60883,1016.73773,100.40255,-596.49377,1416.0842300000004,170.88902,-672.1503299999998,1080.5534699999996,1.98801,-787.9671,937.40527,-175.22021,-498.77347,998.46716,82.56669000000002,-594.7479900000002,982.5423,-2.04201,-366.96106,1031.57593,-200.65524,-460.70691,752.75684,-176.79866,-455.7851,487.09695,-185.9986,-421.27637,387.42773,-160.55823,-454.38300000000004,70.09295,-94.10472,-419.65927,36.91993,-152.56203,-619.4490400000002,42.71281,161.79019,-484.04858,689.7418200000002,151.17036000000004,-462.75067,458.1492,145.59462,-437.17191,247.14828,123.17524,-457.52896,72.56295,57.87994000000001,-419.02289,37.80216,95.21933,-627.08875,36.87703,-54.85481,-476.61536,474.79285,-80.58489,-484.33487,90.63901,28.46752,-501.6673,466.85504,39.09303,-488.34781,92.50743
-65.24701999999999,-755.74463,1638.97485,-74.37958,-801.41943,1573.24854,-52.01963,-644.30396,1648.05408,-223.63628,-491.43564,1412.37903,-59.11784,-380.3241,1302.84436,-294.88092,-443.51553,1083.53149,-117.76489,-635.3453400000002,1015.6947,100.15476,-596.42505,1416.1427,170.79115,-672.1632099999998,1080.70203,2.01079,-788.08142,937.43408,-175.04131,-498.96155,998.37732,82.61255,-594.75238,982.5741,-1.96507,-366.95444,1031.58728,-200.36198,-460.74231,752.63989,-176.77911,-455.70157,487.12552,-185.95406,-421.20352,387.42929,-160.5717,-454.39941,70.08348000000001,-94.11342,-419.63547,36.91375,-152.54907,-619.47955,42.68446,161.8401,-484.04382,689.7178299999998,151.23724,-462.67249,458.15927,145.63036,-437.17599,247.11919,123.16017,-457.59048,72.54344,57.84099000000001,-419.05951,37.78257,95.19812,-627.10919,36.88842,-54.78052,-476.52066,474.75708,-80.55409,-484.34372,90.67075,28.489790000000006,-501.56207,466.87088,39.1282,-488.32642,92.50726
-65.7293,-755.6886599999998,1638.96411,-74.83075,-801.34802,1573.1731,-52.46319,-644.2828400000002,1648.05188,-223.96631,-491.42783,1412.13025,-59.27197,-380.25415,1302.79016,-293.86325,-444.41068,1082.60889,-117.56366,-635.737,1014.65778,99.89724,-596.29254,1416.21667,170.67819,-672.21796,1080.8606,2.03966,-788.13861,937.45551,-174.97626,-498.92377,998.27301,82.65804,-594.7189900000002,982.59991,-1.93585,-366.97177,1031.57751,-200.31595,-460.66656,752.64685,-176.73578999999995,-455.66348,487.10223,-185.88376,-421.15335,387.45642,-160.57358,-454.3653,70.10741,-94.12259,-419.65738,36.88542,-152.54936,-619.4945700000002,42.66618,161.90883,-483.97513,689.70117,151.27898000000005,-462.65421,458.1676,145.68289,-437.12088,247.12575,123.20705,-457.60632,72.48563,57.84962,-419.04401,37.75046,95.51553,-627.0187400000002,36.85594,-54.75683000000001,-476.4567,474.7587,-80.55241,-484.32315,90.65791,28.52933,-501.59534,466.86844,39.14947,-488.28094,92.53775
-66.11105,-755.64502,1638.90234,-75.21915,-801.34033,1573.13098,-52.99998000000001,-644.26575,1648.04663,-224.24026,-491.46692,1411.96021,-59.38077,-380.29532,1302.73438,-294.15369,-444.72324,1082.51697,-117.24026,-636.19006,1013.80579,99.67864,-596.2064799999998,1416.29639,170.56368999999995,-672.26324,1081.0163599999996,2.07743,-788.2758200000002,937.48047,-174.88394,-498.83572,998.25159,82.68768,-594.7004400000002,982.66461,-1.85612,-366.96466,1031.61365,-200.26024,-460.62656,752.63666,-176.68922,-455.62558,487.09244,-185.27985,-421.35968,387.22852,-160.58188,-454.37445,70.11223000000001,-94.1169,-419.65091,36.89778,-152.53624,-619.3843400000002,42.41321,161.98748999999995,-483.95767,689.70013,151.3819,-462.55392,458.18427,145.69236999999995,-437.15768,247.08258,123.18305,-457.59491,72.48501999999998,57.87709,-419.00397,37.79419,95.259,-627.10681,36.88929,-54.66064,-476.45242,474.73035,-80.55716,-484.3428,90.62244,28.55954,-501.44296,466.87512,39.15189,-488.3064,92.55922
-66.58103,-755.65643,1638.91467,-75.60758,-801.11725,1573.09204,-53.45749,-644.22925,1648.03784,-224.54022,-491.52203,1411.84949,-59.5303,-380.30725,1302.69067,-293.888,-444.96945,1082.26831,-117.08475,-636.31488,1013.24182,99.48703,-596.1444700000002,1416.38831,170.39494,-672.26904,1081.1539300000004,1.59602,-788.45612,938.00031,-174.83061,-498.89468,998.14355,82.78390999999998,-594.66541,982.67566,-1.84689,-366.98087,1031.62219,-200.19823,-460.58954000000006,752.60675,-176.62486,-455.6311,487.0909400000001,-185.2551,-421.32373,387.20837,-160.52034,-454.38113,70.10725,-94.11535,-419.63861,36.89892,-152.53156,-619.50739,42.70119,162.06898,-483.92218,689.68561,151.40421,-462.51984,458.13852,145.72946000000005,-437.07965,247.09053,123.23156000000002,-457.50375,72.53094,57.90063000000001,-419.004,37.8081,95.16367,-627.1007099999998,36.87859,-54.60522,-476.39755,474.68207,-80.55606,-484.35449000000006,90.62292,28.64291,-501.60864,466.94644000000005,39.17443,-488.26971,92.52916
-67.03296,-755.63788,1638.90967,-75.91713,-801.31213,1573.14099,-53.87902,-644.22461,1648.05615,-224.77361,-491.57819000000006,1411.797,-59.71893000000001,-380.33276,1302.70032,-293.67734,-444.95856,1082.13293,-116.76853,-636.3994799999998,1013.06,99.23321,-596.07312,1416.45703,170.31836,-672.2937,1081.31641,1.63749,-788.4144299999998,937.69812,-174.80653,-498.8637700000001,998.08582,83.31233,-594.34821,982.3183,-1.80587,-366.96335,1031.6500199999996,-200.10741,-460.62521,752.6055299999998,-176.59546,-455.60873,487.10773,-185.20399,-421.32791,387.22018,-160.53925,-454.39352,70.08563000000001,-94.12141,-419.63403,36.89949,-152.49866,-619.435,42.45732,162.21657,-483.84369,689.75085,151.45465,-462.50876,458.15845,145.74298000000005,-437.08749000000006,247.10364,123.22308999999998,-457.53552,72.50195,57.88686,-419.02594,37.74571,95.57789,-627.01697,36.80661,-54.57576,-476.3642,474.69342,-80.56275,-484.36267,90.61502,28.65845,-501.40231,466.90106,39.1537,-488.39923,92.52878
-67.43723,-755.65204,1638.93469,-76.28667,-801.32294,1573.15051,-54.26116999999999,-644.2262,1648.07947,-224.95911,-491.63965,1411.7835699999996,-59.83414000000001,-380.41037,1302.71399,-293.53299,-444.73468,1082.1652800000004,-116.64117,-636.0965,1012.86865,99.02529,-596.09344,1416.4967,170.2271,-672.2282700000002,1081.42944,1.6893900000000002,-788.78375,938.11462,-174.66347,-498.86847,997.93378,83.40855,-594.29883,982.39301,-1.80973,-366.98337,1031.6759,-200.05014,-460.70715,752.59698,-176.48271,-455.67111,487.08994,-185.14447,-421.37686,387.21475,-160.54367,-454.37866,70.09956,-94.13739,-419.65405,36.88624,-152.56252,-619.43903,42.64303,162.3027,-483.75858,689.74231,151.49635,-462.45035,458.15051,145.77962,-437.03390999999993,247.08955,123.2592,-457.61514000000005,72.51756999999998,57.867230000000006,-419.04272,37.75681,95.24316,-627.07373,36.89704,-54.46771999999999,-476.36392,474.63745,-80.58908000000002,-484.35172,90.60844,28.74545,-501.44873,466.92114,39.1644,-488.32394000000005,92.51801
-67.77405999999999,-755.6769400000002,1638.9502,-76.60088,-801.41809,1573.21631,-54.65263,-644.27515,1648.0647,-225.10797,-491.68341,1411.83313,-60.01403000000001,-380.49512,1302.72424,-293.47375,-444.26218,1082.2782,-116.55237,-635.64905,1012.90045,98.77827,-596.12555,1416.51904,170.17677,-672.24823,1081.59534,1.64775,-788.8593099999998,938.24017,-174.71036,-498.68115,997.98578,83.46661,-594.30505,982.4397,-1.83837,-367.0105,1031.70483,-199.92522,-460.77875,752.5412,-176.48748999999995,-455.69974,487.09061,-185.70816,-421.15619,387.44116,-160.53722,-454.38455,70.10677,-94.10172,-419.65051,36.89241,-152.47118,-619.50745,42.67416,162.39198000000005,-483.686,689.77234,151.55624,-462.41968,458.15186,145.806,-437.01129,247.05453,123.21178,-457.54367,72.4909,57.86578000000001,-419.02576,37.81941,95.17345,-627.05402,36.87787,-54.43451999999999,-476.3931,474.65085,-80.56865,-484.33633,90.60686,28.7845,-501.36911,466.95541,39.22252,-488.27841,92.57539
