1419.21936,1121.2050800000004,1664.3457,1476.62793,1098.36438,1611.74219,1312.43494,1151.82263,1645.99438,1157.64758,1021.95544,1429.30835,1096.4397,1188.1709,1304.22876,1177.76099,761.76764,1262.35107,1405.98975,626.65436,1287.73291,1371.26379,1257.427,1389.55811,1467.96179,1258.71082,1057.61414,1547.1416,1058.2428,936.03699,1144.79321,1030.68164,991.52869,1314.34424,1237.479,972.00409,1078.9152800000004,1240.42554,1039.14282,1092.15576,1027.83997,748.0513900000002,1116.16455,1050.56555,482.15054,1090.07019,1052.2590300000004,378.70038,1164.53931,1059.99634,66.4418,1160.76978,1135.2998,32.84377,1324.46533,1010.7981,45.83441,1249.1585699999996,1369.98779,695.19104,1240.85938,1371.0354,464.30609,1194.18787,1381.10474,252.33327000000003,1194.0575,1363.776,72.95464,1144.61255,1306.26123,36.76394000000001,1355.81445,1316.35791,37.2701,1178.37781,1158.52588,474.58499000000006,1212.2324199999996,1130.87354,96.09113,1251.46033,1241.5127,466.95218,1224.50671,1277.42761,84.97623
1416.15051,1122.854,1666.14502,1474.07874,1100.25757,1613.95227,1309.19861,1153.15344,1647.03845,1156.6652800000004,1022.74017,1428.9989,1095.48328,1188.81689,1303.91467,1174.98157,762.8172,1260.69556,1403.3958699999996,628.82568,1287.4353,1369.2821,1259.98914,1390.90979,1466.01343,1265.3313,1058.56995,1551.33789,1065.24878,939.07281,1146.0095199999996,1031.25269,991.47723,1314.2663599999996,1238.69385,972.46307,1078.79602,1240.71729,1038.79529,1093.2518300000004,1028.11499,748.2746599999998,1116.96582,1050.49915,482.33508,1090.82983,1051.99573,378.80225,1164.71008,1059.89685,66.4593,1160.77075,1135.2277800000004,32.81592,1324.47021,1010.73303,45.92682,1248.51746,1371.07776,695.28278,1240.48645,1371.32874,464.0929,1193.96838,1381.46875,252.27432,1194.09729,1363.81702,72.87762,1144.53198,1306.29053,36.75521,1355.65344,1316.06763,37.54247,1178.26428,1162.09412,476.00095,1212.35669,1130.82129,96.01333,1250.72253,1240.30237,467.38113,1224.53064,1277.52234,85.04108000000002
1413.01514,1124.58374,1667.95422,1471.48889,1102.27441,1616.20398,1306.1582,1154.46094,1648.04944,1155.63477,1023.54395,1429.08313,1094.48828,1189.53638,1303.63635,1172.04639,763.77203,1258.93994,1400.64893,630.82959,1286.36914,1367.2835699999996,1262.54663,1392.24609,1463.5271,1272.10706,1059.74951,1549.15027,1075.24109,943.20514,1147.3021199999996,1031.99854,991.80096,1314.28394,1240.65234,972.86298,1078.6146199999996,1241.08484,1038.79041,1094.67297,1028.27905,748.4191900000002,1117.91797,1050.61853,482.41696,1091.3342300000004,1051.78442,378.88541,1164.78125,1059.85071,66.55823000000001,1160.75378,1135.23572,32.815940000000005,1324.51306,1010.72632,45.99318,1247.95752,1371.6272,695.16754,1239.80505,1372.38757,464.42184,1193.73975,1381.89319,252.16327,1194.02686,1363.94409,72.83941,1144.47302,1306.36816,36.74193,1355.6779800000004,1315.99951,37.53288,1178.67688,1162.31116,475.83401,1212.29346,1130.90405,96.12022,1250.427,1241.05286,467.53244000000007,1224.45959,1277.69104,85.08421
1409.87964,1126.34229,1669.67517,1468.93457,1104.25867,1618.47485,1302.97461,1155.90601,1648.89099,1154.60181,1024.28247,1428.92493,1093.6041300000004,1190.1898199999996,1303.28271,1168.8574199999996,765.11005,1256.9538599999996,1397.72607,633.0606700000002,1285.73828,1365.26282,1265.08679,1393.56213,1461.13904,1279.5481,1060.6532,,,,1148.62451,1032.80591,991.97095,1314.33044,1242.39941,973.26276,1078.52185,1241.3877,1038.61096,1096.3197,1028.79956,748.5686,1118.73035,1050.6145,482.44202,1091.95642,1052.01868,379.00342,1164.87805,1059.79065,66.61462,1160.7648900000004,1135.1875,32.77797,1324.60022,1010.70697,45.99354,1247.33276,1373.26062,695.3512,1239.45618,1372.65979,464.0209,1193.6521,1382.1812699999996,252.03549,1194.06641,1364.06689,72.75157,1144.5365,1306.40527,36.66101,1355.57922,1316.03943,37.64058,1179.12866,1163.31665,475.83929000000006,1212.38794,1130.91064,96.07046,1250.1709,1241.95251,467.74561,1224.34741,1277.89685,85.20224
1406.66772,1128.15259,1671.37634,1466.21069,1106.30957,1620.68738,1299.9124800000004,1157.59497,1649.77356,1153.6405,1025.17773,1428.89417,1092.67822,1190.88672,1302.9845,1165.63879,766.15881,1254.89099,1394.68506,635.39252,1285.14575,1362.82141,1268.03577,1395.76855,1458.8197,1286.82458,1061.85388,1546.8853800000004,1088.66101,946.7196,1149.94714,1033.59167,992.18713,1314.36816,1244.15906,973.67621,1078.43799,1241.71204,1038.41394,1097.64355,1029.09583,748.79932,1119.57031,1050.76819,482.66458,1092.69128,1051.86682,379.2175,1164.93188,1059.74231,66.67784,1160.73914,1135.17456,32.81176,1324.6624800000004,1010.73358,46.05564,1246.97961,1374.3551,695.18408,1238.86353,1373.56226,464.24149000000006,1193.62744,1382.46948,251.82832,1194.05994,1364.14307,72.64425,1144.47156,1306.5127,36.64954,1355.5715300000004,1316.02612,37.68512,1179.80225,1159.32178,474.43253,1212.44055,1130.88037,96.07121,1250.29504,1245.75,467.88324000000006,1224.39063,1277.96191,85.1269
1403.57446,1129.97522,1673.07642,1463.63904,1108.27368,1622.9836400000004,1296.88257,1159.10034,1650.62,1152.56885,1026.16931,1428.62512,1091.72656,1191.69336,1302.67188,1162.27454,767.71075,1252.78528,1391.42163,637.8768299999998,1284.56104,1361.18958,1270.55286,1396.88098,1456.5592,1294.15454,1063.11609,1545.8659699999996,1096.13489,949.17523,1151.2835699999996,1034.30078,992.39362,1314.4478800000004,1245.99011,974.1402,1078.37927,1242.00452,1038.22437,1098.78442,1028.87561,749.04254,1120.39099,1050.85388,482.85944000000006,1093.18872,1051.51746,379.54013,1165.02991,1059.69177,66.79045,1160.72351,1135.13916,32.76583,1324.72351,1010.74286,46.03094,1246.18799,1374.74634,695.12897,1238.54211,1373.78479,463.78943,1193.49426,1382.78271,251.67413,1194.00146,1364.30286,72.60258,1144.5250199999996,1306.48071,36.54817,1355.42932,1316.03967,37.72916,1179.89319,1164.47852,476.20349,1212.5769,1130.94666,96.05884,1249.94165,1246.27356,468.0976,1224.46326,1278.09204,85.18421
1400.3811,1131.87976,1674.80725,1460.85059,1110.41589,1625.06323,1293.69458,1160.8031,1651.69287,1151.74475,1026.94226,1428.48535,1090.90234,1192.349,1302.29529,1158.73816,769.0153799999998,1250.4231,1388.0715300000004,640.51581,1283.91614,1359.05884,1273.08862,1397.91638,1454.35999,1301.77856,1064.57764,1544.6101099999996,1105.36206,952.87225,1152.57129,1035.06909,992.52118,1314.53235,1247.78589,974.58484,1078.34595,1242.40735,1037.98792,1100.60242,1029.4111300000004,749.1936,1121.27393,1050.94531,483.10156,1093.83057,1051.41394,379.80402,1165.10962,1059.6543,66.83889,1160.66699,1135.14099,32.81341,1324.75745,1010.68298,46.18951,1245.63892,1375.73853,695.10516,1237.90576,1374.71411,463.95801,1193.33313,1383.10706,251.52315,1194.0361300000004,1364.35388,72.53123000000002,1144.4710699999996,1306.58813,36.51611,1355.43384,1316.00867,37.73122,1180.28882,1164.10962,475.87274,1212.48047,1131.05249,96.14053,1249.3076199999996,1243.58032,468.33539,1224.2763699999996,1278.23657,85.20045
1397.22937,1133.89429,1676.58154,1458.16467,1112.474,1627.33655,1290.76428,1162.43091,1652.4032,1150.6759,1027.97327,1428.31311,1090.11328,1193.07227,1301.90271,1155.07544,770.81183,1248.03406,1384.64478,643.39215,1283.04639,1356.87793,1275.81201,1399.13342,1451.87805,1309.22693,1065.94775,1543.46899,1113.10815,955.05963,1154.0376,1035.93921,992.8606,1314.66614,1249.57703,975.00879,1078.30835,1242.77515,1037.81396,1101.8761,1029.81604,749.40417,1122.16821,1051.01648,483.27847,1094.66052,1051.61292,379.89075,1165.1748,1059.59485,66.8792,1160.65833,1135.1615,32.832370000000004,1324.79895,1010.69885,46.12677,1245.06775,1376.8114,695.0896,1237.3833,1375.38757,463.86136,1193.10144,1383.39795,251.37961,1194.01111,1364.39575,72.4586,1144.46606,1306.61108,36.44461,1355.28809,1316.08167,37.88202,1180.52734,1164.7750199999996,476.11145,1212.57446,1131.03345,96.18938,1249.23853,1244.49207,468.44345,1224.53857,1278.3228800000004,85.14143
1394.07043,1135.88977,1678.2390100000002,1455.52234,1114.5601800000004,1629.56006,1287.60913,1164.44727,1653.2949199999996,1149.7406,1028.77783,1428.1386699999996,1089.24414,1193.90076,1301.47205,1151.39453,772.37054,1245.60474,1381.13428,646.50513,1281.99438,1354.69067,1278.48535,1400.35852,1449.98584,1316.8374,1067.55261,1542.2207,1121.11963,957.17358,1155.27612,1036.91504,993.04193,1314.76672,1251.39917,975.4527,1078.271,1243.27283,1037.65881,1103.50879,1030.13647,749.5933200000002,1123.00574,1050.98999,483.42374,1095.1615,1051.36304,380.18533,1165.2083699999996,1059.53467,67.00169,1160.62573,1135.14563,32.80904,1324.84229,1010.74084,46.19023,1244.53992,1377.79797,695.0786099999998,1236.67786,1376.32239,464.05389,1192.7830800000004,1383.79724,251.28323,1194.02588,1364.49683,72.33230999999998,1144.43018,1306.64709,36.45652000000001,1355.32764,1316.05383,37.89043,,,,1212.6228,1131.01025,96.14817,1249.4749800000004,1248.61804,468.43588,1224.54773,1278.3967300000004,85.10432
1390.95557,1137.85254,1679.9392100000002,1452.84509,1116.68005,1631.82898,1284.73169,1166.07861,1653.91235,1148.81689,1029.6936,1428.15405,1088.56396,1194.52026,1301.09106,1147.88135,774.63007,1242.89294,1377.03333,649.16327,1279.66443,1352.47046,1281.10913,1401.01733,1447.83813,1324.47742,1069.19824,1540.32947,1130.33777,958.86176,1156.76074,1037.50403,993.41473,1314.90515,1253.17163,975.86456,1078.28955,1243.73975,1037.46118,1104.65283,1030.40771,749.87762,1123.9342,1051.24988,483.61804000000006,1096.09448,1051.49182,380.20682,1165.29395,1059.48462,67.01781,1160.68604,1135.1095,32.7861,1324.3595,1010.32446,46.21806,1244.0294199999996,1378.74707,695.0570700000002,1236.30078,1376.5343,463.73352,1192.55737,1384.10193,251.18886,1194.0048800000004,1364.60583,72.30107,1144.42908,1306.65625,36.41541,1355.25891,1316.07361,37.94444,1179.74683,1165.99756,477.37125,1212.86292,1130.93848,95.97871,1249.41895,1249.8654800000004,468.61801,1224.52185,1278.54126,85.15818
