-251.21596,-402.9895,1691.3808600000002,-261.88965,-510.55286,1681.80823,-244.76135,-353.85355,1634.83899,-381.29556,-374.38098,1413.09375,-310.88153,-215.37445,1313.45068,-508.6741,-391.17249,1081.12158,-379.63800000000003,-603.83673,1011.57727,-85.81921,-395.78482,1441.52136,53.28291,-448.7818,1130.09265,-122.9856,-613.53656,1025.78809,-333.70419,-418.96927,981.72375,-82.37895,-437.29855,984.66791,-196.82265,-235.69208,1029.99805,-355.72672,-399.04227,693.60425,-313.97446,-356.56958,459.17856,-327.73853,-300.54401,320.13583,-300.06723,-279.77664,84.21105,-244.90103,-240.32991,46.72609,-286.58987,-443.79758,39.85053,-19.06414,-361.77948,609.25446,-41.9878,-356.2323,464.2403900000001,-27.42388,-295.6859100000001,248.2896,-110.76149,-310.10712,81.73145,-81.61085,-260.38763,40.16216,-45.0878,-463.75424,25.6965,-210.60194,-359.69675,456.31592,-220.5519,-300.53796,79.01281999999998,-133.80602,-383.21808,441.63885,-27.375190000000003,-302.15256,65.54308
-250.10159,-401.20374,1691.8024899999998,-260.04196,-508.77603,1682.7757600000002,-244.05637,-352.34247,1635.02856,-380.9288,-373.87958,1413.21936,-310.44946,-215.47107000000003,1312.8512,-508.49509000000006,-386.76187,1080.72705,-377.45914,-598.41187,1011.87665,-84.66266,-394.42615,1441.71729,55.88575,-443.3244,1129.99255,-119.38162,-608.4894400000002,1024.62708,-332.99298,-420.51465,981.74225,-81.58334,-438.06277,984.6048,-196.64827,-236.89633,1029.61426,-354.89325,-400.66159,693.24261,-313.55109,-357.15961,459.02142,-327.5200200000001,-300.87747,320.24146,-300.0321,-279.85248,84.2584,-244.87737,-240.38115,46.72663,-286.50574,-443.7554,39.84023,-18.71377,-362.18518,609.3109099999998,-41.43599,-356.93008,463.95377,-27.31433,-295.95984,248.26144,-110.64046,-310.18921,81.69367,-81.54623000000002,-260.37695,40.10876,-45.11539000000001,-463.711,25.67393,-210.12704,-360.0522200000001,456.15744000000007,-220.51431,-300.58533,78.97746,-133.464,-383.8609,441.61722,-27.39573,-302.17984,65.47214
-248.98749,-399.40631,1692.1831100000004,-258.30742999999995,-507.0921,1683.66467,-243.34489,-351.11545,1635.12537,-380.46301,-373.45547,1413.35205,-310.01266,-215.59851,1312.18396,-507.97824,-382.4783,1080.50684,-375.20297,-592.92047,1011.85217,-83.02441999999998,-392.95474,1442.70715,58.32621,-437.83087,1129.93616,-115.20093,-603.41602,1023.19556,-332.24185,-422.16763,981.73761,-80.6524,-438.94116,984.52753,-196.53867,-237.92697,1029.26611,-354.04953,-402.04892,693.06122,-313.0491,-357.74319,458.89597,-327.26553,-301.2252200000001,320.24335,-299.96112,-279.94006,84.2985,-244.88577,-240.40714,46.77236,-286.4881,-443.83963,39.80674000000001,-18.42776,-362.69699,609.24585,-41.18797,-357.2688,463.93228,-27.15728,-296.12958,248.19902,-110.66972,-310.30161,81.6335,-81.59607,-260.39722,40.16278,-45.09956,-463.80487,25.67427,-209.69571,-360.43015,456.08701,-220.43501,-300.61273,78.95777,-133.20316,-384.22327,441.60229,-27.39538,-302.20224,65.45036999999999
-247.9725,-397.76892,1692.7005600000002,-256.41293,-505.52405,1684.4505600000002,-242.58533,-349.33945,1635.3273900000004,-380.00903,-373.03162,1413.47754,-309.5764200000001,-215.70285,1311.5835,-507.72034,-378.08334,1080.29553,-372.72424,-587.31036,1011.43463,-82.45995,-391.55356,1442.07568,60.72544,-432.34738,1129.92188,-111.59963,-598.18762,1021.73511,-331.5569799999999,-423.68018,981.74731,-79.98106999999997,-439.6925700000001,984.71301,-196.33302,-239.09285,1028.94019,-353.40408,-403.42664,692.90753,-312.5797100000001,-358.36322,458.8367,-327.00491,-301.5607,320.2913200000001,-299.93054,-279.99783,84.33219,-244.83745,-240.4135,46.77864,-286.44492,-443.81625,39.78456,-18.06266,-363.13394,609.2374900000002,-40.89757,-357.61288,463.89206,-26.993340000000003,-296.3103,248.24165,-110.66675,-310.1915,81.70628,-81.5298,-260.40292,40.13947,-45.18932,-463.58951,25.61869,-209.2386,-360.6792,455.87485,-220.39235,-300.69635,78.93746999999998,-132.85257,-384.66611,441.59613,-27.38162,-302.1875,65.42156999999999
-246.8112,-396.20947,1692.8612100000007,-254.90561,-503.80453,1684.95007,-241.8718,-347.94437,1635.45911,-379.49411,-372.68781,1413.64197,-309.18927,-215.86125,1310.99829,-507.24286,-373.84265,1080.26404,-370.41946,-581.77118,1010.81549,-81.30799,-390.24933,1442.40515,62.93241999999999,-426.84232,1129.98401,-108.10145,-593.1333,1020.27081,-330.81631,-425.15936,981.71399,-79.07575,-440.4827,984.48273,-196.19203,-239.70428,1028.74902,-352.75281,-404.8324,692.6859099999998,-312.13028,-358.94128,458.75632,-326.70078,-301.87552,320.3627600000001,-299.9045700000001,-280.04196,84.41349,-244.8131,-240.44769,46.78045,-286.40738,-443.89999000000006,39.78679,-17.68412,-363.61264,609.21338,-40.61761,-357.9361,463.8851,-26.870890000000006,-296.50189,248.19443,-110.58574,-310.23737,81.73359,-81.52795,-260.42093,40.14742,-45.1984,-463.63904,25.65203,-208.75546,-360.98965,455.79126,-220.29655,-300.72433,78.9044,-132.51529,-385.02408,441.53418,-27.34229,-302.24765,65.41594
-245.77521,-394.73538,1693.18188,-253.19774,-502.47717,1685.58362,-241.10022,-346.66269,1635.58557,-378.92661,-372.39862,1413.83484,-308.79001,-216.07742,1310.48499,-506.68839,-369.82425,1080.31445,-367.80795,-576.4896200000002,1009.73578,-79.79491999999998,-388.90387,1443.20789,65.11853,-421.327,1130.00586,-104.57618,-588.1132200000002,1018.61633,-330.0903600000001,-426.7478,981.68036,-78.52702,-441.29141,984.78802,-196.05447,-240.79358,1028.44348,-352.10818,-406.17773,692.51025,-311.64175,-359.43378,458.70187,-326.42783,-302.18527,320.36984,-299.8303200000001,-280.14819,84.44603000000002,-244.82077,-240.4487,46.79214,-286.36118,-443.88934000000006,39.73043,-17.27771,-364.28839,608.9201,-40.20416,-358.3201,463.76367,-26.74172,-296.61996,248.21413,-110.56931000000002,-310.28168,81.79681,-81.51546,-260.42154,40.1386,-45.1345,-463.60025,25.65452,-208.32053,-361.3558,455.68958,-220.24652000000003,-300.76669,78.88805,-132.14468,-385.44507,441.53003,-27.2949,-302.2731,65.40149
-244.72798,-393.42575,1693.39392,-251.48665,-501.33749000000006,1686.5869100000002,-240.42029,-345.51199,1635.73816,-378.30072,-372.16226,1414.03052,-308.39813,-216.16531,1309.96716,-506.07822,-365.92667,1080.38635,-365.18109,-570.74854,1008.34564,-78.73801,-387.55814,1443.31653,67.24668,-416.01587,1130.12915,-101.08902,-583.11572,1016.89301,-329.37186,-428.23935,981.6759,-77.63544,-441.9473,984.56439,-195.89032,-241.89514,1028.15918,-351.49905,-407.45959,692.29199,-311.1478600000001,-360.00427,458.5842,-326.2210100000001,-302.52155,320.44785,-299.83008,-280.18997,84.49003,-244.83011,-240.44427,46.80978,-286.31049,-443.92102,39.76346,-16.92803,-364.7421,608.85632,-39.92421,-358.64182,463.73868,-26.56885,-296.80261,248.13983,-110.4642,-310.4251700000001,81.7487,-81.50919,-260.44803,40.14856,-45.13922,-463.66656,25.62949,-207.82275,-361.70111,455.56174,-220.19084,-300.74316,78.87189000000002,-131.84621,-385.83023,441.50275,-27.29777,-302.27271,65.4053
-243.71211,-392.11703,1693.7677,-249.85022,-500.21292,1687.10828,-239.63953,-344.38895,1635.8586400000004,-377.66354,-372.05463,1414.22607,-307.98975,-216.27037,1309.49805,-505.30371,-362.25381,1080.50964,-362.37173,-565.41541,1006.61041,-77.62236999999998,-386.2366,1443.45056,69.15977,-410.77863,1130.23096,-97.56036,-578.2298,1014.88458,-328.79791,-429.23587,981.38678,-76.08825999999998,-442.15582,984.1665,-195.787,-243.34569,1027.81946,-350.89383,-408.66415,692.11493,-310.69885,-360.52612,458.55472,-325.99945,-302.9018200000001,320.50436,-299.75177,-280.2691,84.53158,-244.82172000000003,-240.49171,46.84269000000001,-286.25223,-443.92813,39.71867,-16.58596,-364.96051,608.82343,-39.59796,-358.96014,463.70624,-26.72212,-297.08615,248.06288,-110.42912,-310.42377,81.76041,-81.56081999999998,-260.49557000000004,40.22427,-45.17752,-463.66129000000006,25.63321,-207.35327,-362.03961,455.46539,-220.10971,-300.77298,78.85856,-131.55275,-386.19754,441.5096400000001,-27.31836,-302.31284,65.45898000000001
-242.59486,-390.95413,1693.8988,-248.24513,-499.04553,1687.63159,-238.8454,-343.2770700000001,1635.91809,-376.97897,-372.0097,1414.34436,-307.65881,-216.32521,1309.15076,-504.49356,-358.59708,1080.61157,-359.65613,-559.87537,1004.58075,-76.61425,-384.87173,1443.57751,71.06466999999998,-405.66519,1130.33728,-94.06747,-573.4425,1012.77661,-328.3501,-429.79285,980.73077,-75.72394,-442.83440999999993,984.23553,-195.54689,-243.90976,1027.62415,-350.27362,-409.82986,691.97961,-310.24756,-361.12735,458.44757,-325.78864,-303.3324,320.55646,-299.73257,-280.37869,84.57406999999998,-244.80829,-240.4955,46.8539,-286.17487,-443.97662,39.69112,-16.22747,-365.39581,608.74188,-39.57051,-358.98929,463.87518,-26.354840000000006,-297.12677,248.23846,-110.45201000000002,-310.45264,81.85574,-81.54656,-260.51523,40.23187,-45.06026,-463.72906,25.56803,-206.93449,-362.30136,455.32788,-220.08549,-300.7898600000001,78.80790999999998,-131.21649,-386.70294,441.5126,-27.24366,-302.29993,65.36551999999999
-241.56453,-389.78845,1694.1893300000004,-246.67683,-497.83002,1687.7880899999998,-237.99034,-342.21429,1635.98694,-376.32892,-372.12152,1414.46912,-307.32895,-216.39922,1308.7915,-503.35931,-355.20062,1080.62903,-356.8789700000001,-554.8761,1002.15564,-75.83544,-383.65271,1443.18347,72.81518,-400.7659,1130.43579,-90.55312,-568.7955900000002,1010.44952,-327.93793,-430.25186,980.08093,-75.03258000000002,-443.55017,984.25836,-195.40459,-245.35635,1027.24597,-349.63486,-410.99921,691.81183,-309.7956200000001,-361.70895,458.384,-325.56064,-303.66864,320.56805,-299.68713,-280.40997000000004,84.62346,-244.838,-240.49722000000003,46.90176,-286.17761,-443.96323,39.66524,-15.96936,-365.84351,608.66473,-39.13571,-359.4063700000001,463.61432,-26.271,-297.08475,248.11028,-110.42464,-310.51501,81.83028,-81.48578,-260.49408,40.18135,-45.13808,-463.67712,25.6069,-206.51091,-362.56488,455.18845,-220.05585,-300.78464,78.78806,-130.95584,-387.05078,441.47614,-27.231540000000006,-302.35532,65.37445
