-150.1483,-601.66382,1698.4166300000004,-156.62582,-664.22485,1648.6073,-125.87592,-494.10638,1676.46436,-282.59302,-449.45032,1395.22693,-135.76942,-352.70605,1268.59888,,,,-196.25639,-676.5694599999998,1145.09839,55.7582,-490.83731,1438.6041300000004,187.75633,-561.3222,1116.30774,25.64745,-745.5903900000002,1069.52368,-230.38359,-572.15497,1008.15967,38.30301,-607.97949,1000.73901,-86.94624,-398.09647,1015.9787,-263.94711,-536.56384,752.40125,-248.49432,-505.08102,486.29221,-264.31265,-462.10995,389.01459,-236.26631,-458.29031,71.73163000000002,-172.63519,-416.69043,34.78499,-219.77985,-619.1863400000002,43.38843,114.23637,-496.24979,691.62903,115.09582,-475.57086,461.5637200000001,123.36392,-444.30695,252.10701,119.20146,-463.67389,74.57732,54.61372,-427.4635,38.30635,90.46294,-633.63867,31.52487,-124.42065,-507.82663,473.05435,-153.24669,-482.98633,87.02662,-0.76849,-530.93457,461.99976,36.04218,-500.384,90.09178
-149.99139,-601.6668099999998,1698.45825,-156.50368,-664.2348,1648.70105,-125.75182,-494.11835,1676.48206,-282.49475,-449.41138,1395.29333,-135.71947,-352.71854,1268.6189,-361.92191,-489.48547,1068.60535,-196.40825,-676.6043099999998,1145.0416300000004,55.78375,-490.82898,1438.4906,187.80766,-561.3526,1116.29626,25.60617,-745.4952400000002,1069.73718,-230.35754,-572.18378,1008.14954,38.31636,-608.00745,1000.76367,-86.93614000000002,-398.12625,1015.98279,-263.95374,-536.5755,752.4165,-248.49194,-505.1115400000001,486.26651,-264.31418,-462.14148,389.01682,-236.25354,-458.29865,71.72915,-172.6368,-416.66492,34.81005,-219.75211,-619.20148,43.37904,114.23575,-496.25446,691.6807299999998,115.10349,-475.57181,461.59116,123.39079,-444.3950200000001,252.09396,119.17707,-463.66861,74.58764000000002,54.63531,-427.43857,38.30852,90.48322,-633.63507,31.59255,-124.43748,-507.81149000000005,473.05743,-153.24785,-483.01096,87.05373,-0.79614,-530.89337,461.98697,36.10748,-500.51358,90.14706
-149.84604,-601.67206,1698.49158,-156.38116000000005,-664.22113,1648.7363300000004,-125.60434,-494.07541,1676.50757,-282.39368,-449.38617,1395.35132,-135.63098,-352.32556,1268.6726099999996,-362.12274,-489.45035,1068.73804,-196.56978,-676.6472200000002,1145.01941,55.90584000000001,-490.96909000000005,1438.60791,187.86746,-561.3591299999998,1116.302,25.56878,-745.38818,1069.95935,-230.36513,-572.18048,1008.16467,38.31059000000001,-607.98523,1000.74335,-86.93253,-398.13004,1016.0116,-263.957,-536.6087,752.40851,-248.39493,-504.98853,486.45078,-264.34091,-462.14905,389.00558,-236.21472000000003,-458.33719,71.6988,-172.62659,-416.68729,34.80482,-219.73056,-619.21887,43.33421,114.24541,-496.29471,691.66742,115.13038,-475.57962,461.58813,123.42809,-444.35425,252.1265,119.17085,-463.66367,74.56742,54.64964000000001,-427.38599000000005,38.30504000000001,90.50587,-633.72412,31.52475,-124.41856,-507.88461,473.03613,-153.25151,-483.06836,87.05049,-0.8184100000000001,-530.9182099999998,461.99393,36.15781,-500.52148,90.16104
-149.71703,-601.66266,1698.5330800000004,-156.211,-664.2217400000002,1648.7926,-125.44703,-494.08951,1676.51465,-282.3144200000001,-449.36554,1395.44067,-135.59863,-352.3136,1268.6652800000004,-362.28848,-489.51782,1068.92737,-196.68896,-676.66687,1144.99463,55.94265,-491.04541,1438.59521,187.92722,-561.38086,1116.31677,25.49303,-745.26819,1070.1217,-230.33917,-572.2006200000002,1008.17224,38.30435,-608.05719,1000.75793,-86.94723,-398.12186,1016.01514,-263.97339,-536.6131,752.41138,-248.50877000000003,-505.17053,486.30179,-264.30661000000003,-462.17426,389.01773,-236.21434,-458.33984,71.72691,-172.60523999999995,-416.65396,34.827690000000004,-219.74455,-619.22559,43.34562,114.21321,-496.32422,691.64899,115.15028,-475.60684,461.56119,123.43044,-444.33148,252.10149,119.15463,-463.66922,74.60846,54.64298,-427.42078,38.31637,90.44401,-633.6665,31.54756,-124.41164,-507.86774,473.03574,-153.25452,-483.02231,87.03288,-0.7822600000000001,-530.93964,461.98615,36.08335,-500.39474,90.08843
-149.58366,-601.67065,1698.53882,-156.07608000000005,-664.23633,1648.81885,-125.27406,-494.10071,1676.5294199999996,-282.21909,-449.36069,1395.53455,-135.53145,-352.37851,1268.6676,-362.51068,-489.56635,1069.14197,-196.75726,-676.69031,1144.9397,56.01628,-490.96783,1438.52576,188.01021,-561.44507,1116.35669,25.39184,-745.1859099999998,1070.24341,-230.345,-572.2298599999998,1008.19244,38.29026,-608.08038,1000.73682,-86.90169,-398.17053,1016.03479,-263.96121,-536.6408700000002,752.4035,-248.50839,-505.1543,486.30872,-264.35709,-462.18979,389.03778,-236.28432,-458.30591,71.73321999999997,-172.65216,-416.65891,34.79994,-219.74033,-619.19043,43.35289,114.21935,-496.32285,691.65839,115.16677,-475.55615,461.57339,123.40487,-444.32443,252.07411,119.21581,-463.60165,74.58378,54.64042,-427.41895,38.32912,90.5135,-633.71338,31.58241,-124.4436,-507.94144000000006,473.05283,-153.27147,-483.02753,87.05145,-0.75934,-530.9892,461.99927,36.15945,-500.54861,90.12984
-149.41673,-601.68042,1698.54663,-155.95775,-664.2456099999998,1648.85071,-125.10766,-494.11475,1676.5636,-282.14612,-449.41449000000006,1395.61731,-135.49113,-352.40787,1268.69177,-362.66705,-489.6491400000001,1069.3261699999996,-196.85944,-676.67029,1144.87231,56.06441,-491.01663,1438.51086,188.24644,-561.60248,1116.47803,25.25819,-745.1411099999998,1070.39575,-230.34804,-572.2182,1008.21802,38.29303,-608.1123,1000.75073,-86.92627,-398.186,1016.02283,-263.94824,-536.64832,752.38513,-248.49072,-505.17099,486.29105,-264.31015,-462.21777,389.00418,-236.23883,-458.29086,71.78827,-172.6203,-416.66611,34.78685,-219.7272,-619.23248,43.32308,114.22922,-496.33368,691.65765,115.16682,-475.52190999999993,461.59247,123.44645,-444.36282,252.07881,119.18011,-463.74686,74.57599,54.62743,-427.37698,38.34695,90.42076,-633.67133,31.53388,-124.44274,-507.94391,473.04095,-153.27303999999995,-483.06281,87.0629,-0.77308,-530.92841,461.98914,36.09676,-500.49643,90.10561
-149.28505,-601.7253400000002,1698.56409,-155.81618999999995,-664.2963900000002,1648.82776,-124.96093,-494.17368,1676.57263,-282.07944,-449.46005,1395.7019,-135.49833999999998,-352.44907,1268.69995,,,,-196.94879,-676.73737,1144.79309,56.1259,-491.14267,1438.59937,188.14755,-561.7130099999998,1116.45764,25.07648,-745.06836,1070.53772,-230.30692,-572.22668,1008.21149,38.33541,-608.18982,1000.7486,-86.91969,-398.22165,1016.01917,-263.965,-536.7155799999998,752.4071700000002,-248.50351,-505.19193,486.2865900000001,-264.29266,-462.21622,389.01468,-236.22876,-458.33273,71.70878,-172.63074,-416.66357,34.79403,-219.74049,-619.1877400000002,43.3722,114.25236,-496.35611,691.65314,115.13538,-475.56744,461.59601,123.43832,-444.32358,252.13815,119.2148,-463.63144000000005,74.6097,54.61594,-427.44565,38.2955,90.43851,-633.6437400000002,31.54165,-124.43956,-507.91498,473.02597,-153.2493,-483.00388,87.04906,-0.76071,-530.89844,461.97623,36.15473,-500.54889,90.141
-149.14926,-601.7529900000002,1698.5723899999996,-155.68143999999995,-664.3113400000002,1648.78345,-124.80678,-494.18823,1676.58289,-282.03479,-449.52945,1395.77844,-135.47655,-352.48315,1268.72705,,,,-197.00769,-676.81116,1144.70154,56.18534,-491.05573,1438.48816,188.18929,-561.85419,1116.45898,24.89391,-744.98199,1070.6826199999996,-230.33093,-572.25739,1008.24121,38.37432,-608.17975,1000.76892,-86.90375999999998,-398.25192,1016.02704,-263.92017000000004,-536.71094,752.38855,-248.46185,-505.24722,486.29437,-264.3064,-462.21213,389.04868,-236.21425,-458.33493,71.72506,-172.63969,-416.65274,34.83709,-219.73769,-619.19122,43.3475,114.24055,-496.3306,691.6621700000002,115.13296,-475.59232,461.56451,123.43076,-444.40378,252.1051,119.20808999999998,-463.60989000000006,74.59846999999998,54.60988,-427.40598,38.34139,90.43129,-633.6940900000002,31.5477,-124.42755,-507.9357,473.05829000000006,-153.23453,-483.05151,87.05104,-0.7731399999999999,-530.9180299999998,461.99414,36.16971,-500.58524000000006,90.16334
-149.02115,-601.80615,1698.57581,-155.55348,-664.37036,1648.77869,-124.7036,-494.25397,1676.63049,-281.9667100000001,-449.61884,1395.8414300000004,-135.44905,-352.4892,1268.76343,,,,-197.08632,-676.9205900000002,1144.59534,56.29626999999999,-491.28397,1438.66333,188.22739,-561.97858,1116.47009,24.75523,-744.96161,1070.83215,-230.27899,-572.3114,1008.23401,38.40644,-608.18622,1000.77094,-86.90798000000002,-398.28052,1016.03674,-263.92468,-536.72095,752.3811,-248.48131,-505.22681,486.31064,-264.30893,-462.20447,389.0437,-236.21477,-458.31503,71.76439,-172.63664,-416.66095,34.82843,-219.69524,-619.1980599999998,43.31881,114.25135,-496.33578,691.6886,115.12678,-475.50235,461.58359,123.40756,-444.31357,252.12454,119.19168,-463.6493200000001,74.60024,54.5961,-427.37173,38.35197,90.46327,-633.6403799999998,31.57164,-124.39301,-507.94598,473.03616,-153.25591,-483.02075,87.06844,-0.74341,-530.93329,461.98862,36.16476,-500.55035,90.13827
-148.91109,-601.86603,1698.58948,-155.40038,-664.42267,1648.72327,-124.54247,-494.33444,1676.65222,-281.89804,-449.68311,1395.91125,-135.47787,-352.56482,1268.75098,,,,-197.15233,-677.06891,1144.5304,56.33525,-491.08777,1438.45007,188.24362,-562.13,1116.44202,24.65866,-744.9255400000002,1070.98254,-230.26814,-572.33002,1008.23566,38.34668,-608.16595,1000.7793,-86.91431,-398.29691,1016.0354,-263.94504,-536.75665,752.40765,-248.48468,-505.2341,486.27136,-264.29175,-462.21478,389.02612,-236.21124,-458.32162,71.69971,-172.64182,-416.67862,34.80741,-219.73938,-619.20343,43.35992,114.26575,-496.34406,691.64386,115.11916,-475.55487,461.56445,123.40412,-444.30585,252.13019,119.18303,-463.5914,74.62695,54.59899,-427.45706,38.33623,90.43971,-633.71234,31.60421,-124.40646,-507.9545,473.05252,-153.24492,-483.00684,87.0586,-0.77861,-530.90753,461.99191,36.14914,-500.59167,90.15746
-148.73058999999995,-601.9187599999998,1698.59802,-155.31998000000004,-664.45636,1648.75037,-124.40182,-494.34753,1676.66431,-281.84064,-449.73547,1395.91882,-135.42334,-352.54913,1268.78247,,,,-197.24118,-677.21027,1144.50671,56.40939,-491.12717,1438.43665,188.25285,-562.2178299999998,1116.43286,24.57326,-744.89417,1071.12,-230.24658,-572.36365,1008.2489,38.39077,-608.26501,1000.74908,-86.94641,-398.34323,1016.02808,-263.90964,-536.77277,752.39819,-248.48506,-505.21674,486.28711,-264.27487,-462.24936,389.01544,-236.24118,-458.33209000000005,71.7583,-172.63484,-416.68228,34.837140000000005,-219.74878,-619.18561,43.36267,114.25648,-496.34637,691.6542400000002,115.11671,-475.54926,461.5716900000001,123.38467,-444.30292,252.09908,119.21844,-463.65033,74.56846999999998,54.63643,-427.39667,38.34321,90.48426,-633.68292,31.60855,-124.40385,-507.91449000000006,473.03845,-153.23665,-483.06775,87.06613,-0.77282,-530.91638,461.99414,36.12659,-500.59238,90.12659
