-82.14063,-523.1337900000002,1674.96338,-111.12347,-617.9762,1632.4238300000004,-62.11891,-465.44336,1636.45142,-179.39551,-429.03595,1410.22803,-117.22948999999998,-272.66168,1311.06091,-375.62375,-468.30069,1126.7843,-164.43024,-615.6319599999998,1198.06921,110.00269,-450.48148,1443.70166,281.98135,-456.85239,1146.55811,105.34351,-637.47784,1154.61255,-125.85719,-502.23962,977.159,125.87565,-501.3457,985.09937,-2.52814,-305.84332,1024.20459,-155.33423,-474.52985,692.59833,-124.70982,-421.05841,457.73807,-140.25443,-356.50644,321.93723,-120.7331,-327.82843,87.75774,-60.08752,-295.91489,48.95005,-142.67906000000005,-486.80795,41.27702,195.77,-425.93256,608.45227,176.39621,-421.82819000000006,463.25381,181.96541,-349.33099,250.2036,183.49026,-347.15265,69.73258,120.07373,-317.08289,41.30766,208.93776,-505.67871,27.918090000000007,-21.36794,-428.7139,451.16995,-45.82243,-360.1538700000001,77.85391,,,,104.73066,-377.23337,88.50129
-82.34079,-522.82104,1674.98303,-111.48457,-617.53174,1632.54102,-62.22518,-465.13861,1636.47131,-179.38937,-428.85281,1410.14734,-117.15924,-272.53586,1311.03064,-375.37115,-468.16129000000006,1126.53259,-164.27449,-615.66296,1197.81396,110.01543,-450.36105,1443.68774,281.7260100000001,-456.36847,1146.41614,105.80163,-637.54724,1155.06494,-125.94953999999998,-502.07785,977.17053,125.78586,-501.34586,985.08276,-2.5344900000000004,-305.7457,1024.23022,-155.38792,-474.39648,692.60187,-124.72335,-420.95615,457.72156,-140.27374,-356.4357,321.9306,-120.71999,-327.79361,87.73071,-59.56557,-295.7191200000001,49.0507,-142.68883,-486.79059000000007,41.23259,195.69661,-425.92798,608.4057,176.30267,-421.80728,463.25662,181.88313,-349.38522,250.25465,183.45326,-346.94638,69.73051,120.08247,-317.07605,41.27742,208.88928,-505.67822,27.90275,-21.41393,-428.54974,451.17902,-45.85341,-360.15692,77.83872,,,,104.70983,-377.14758,88.53299999999999
-82.48250999999998,-522.49915,1675.03223,-111.74232,-617.3019400000002,1632.59424,-62.24655,-464.89532,1636.48657,-179.40996,-428.77573,1410.06897,-117.17339,-272.42825,1310.99219,-375.16858,-468.01535,1126.30005,-164.1127,-615.44061,1197.50452,110.02055,-450.15192,1443.73108,281.43433,-455.83807,1146.245,105.89142,-637.5577400000002,1154.93835,-126.01007,-501.97809000000007,977.18005,125.73134,-501.33429,985.02661,-2.50436,-305.72098,1024.17358,-155.43536,-474.26474,692.60907,-124.73434,-420.81573,457.74738,-140.27629,-356.3196700000001,321.9278,-120.74607,-327.80212,87.73276,-59.55103,-295.72421,49.00409000000001,-142.67981,-486.94806,41.23854,195.56694,-426.03171,608.3654799999998,176.23888,-421.76141,463.24323,181.89906,-349.30859,250.23988,183.54601,-347.09537,69.62517,120.07247,-317.04111,41.23513,208.89264,-505.64764,27.89223,-21.42656,-428.41162,451.19781,-45.85886,-360.17828,77.84147,,,,104.71435,-377.14197,88.49599
-82.6442,-522.20007,1675.06836,-111.99596,-617.0189799999998,1632.72546,-62.3026,-464.62308,1636.52747,-179.46536,-428.67188,1410.02148,-117.18477,-272.36777,1310.94495,-375.29224,-467.8605,1126.15479,-164.03815,-615.2320599999998,1197.32556,110.07072,-449.9462,1443.82703,281.19623,-455.37488,1146.15454,106.05218,-637.5253299999998,1155.00391,-126.08664,-501.84482,977.19531,125.66075,-501.34964,985.03723,-2.47063,-305.67624,1024.12939,-155.45317,-474.15927,692.61511,-124.75534,-420.73322,457.73807,-140.29471,-356.26624,321.96393,-120.77121,-327.81497,87.74695,-60.099030000000006,-295.85526,48.94119,-142.68884,-486.81467,41.27003,195.49118,-426.01093,608.37787,176.17337,-421.77219,463.24393,181.84387,-349.3334700000001,250.17546,183.48988,-347.03366,69.65126,120.0532,-317.02274,41.2401,208.89572,-505.64761,27.84607,-21.43918,-428.45132,451.1998,-45.82522,-360.14124,77.87003,,,,104.54784,-378.08765,87.92497
-82.72787,-521.95227,1675.13477,-112.19574,-616.67883,1632.82605,-62.36745,-464.39828,1636.5461400000004,-179.45566000000005,-428.57193,1409.94189,-117.19398,-272.29718,1310.8512,-375.1617700000001,-467.52328,1125.9248,-163.99707,-614.86487,1197.11523,110.0953,-449.67334000000005,1443.9080800000004,281.09421000000003,-454.9809,1146.18347,106.08084,-637.30487,1155.08276,-126.14487,-501.78586,977.1908,125.60132,-501.30667,985.0166,-2.45644,-305.56076,1024.13782,-155.49051,-474.13144000000005,692.60248,-124.71346,-420.7092,457.76672,-140.2872,-356.22406,321.9334100000001,-120.74008,-327.75137,87.74138,-60.07665,-295.88107,48.92891,-142.65057,-486.95624,41.25463,195.43697,-426.00705,608.3543099999998,176.10321000000005,-421.71872,463.21255,181.85533,-349.22739,250.15979,183.47696,-346.96643,69.67582,120.0495,-317.06937,41.21924,208.90202,-505.67566,27.86716,-21.41957,-428.327,451.19452,-45.85896,-360.14087,77.84624000000002,89.43717,-468.30884,438.97928,104.70575,-377.11426,88.45683000000002
-82.84352,-521.6773099999998,1675.18481,-112.36023,-616.4230299999998,1632.94958,-62.48074,-464.21448,1636.54419,-179.55826000000005,-428.53207,1409.8687699999996,-117.26443,-272.19772,1310.80908,-375.15775,-467.11386,1125.69556,-164.15021000000004,-614.5253299999998,1196.92444,110.12076,-449.48605,1444.00793,281.1752,-454.56522,1146.27551,106.29657,-637.02081,1155.25964,-126.18566,-501.75974,977.22174,125.53648,-501.22324,985.01508,-2.54559,-305.56824,1024.12451,-155.51903,-474.08487,692.58929,-124.72713,-420.63113,457.70999000000006,-140.31746,-356.11545,321.96259,-120.7558,-327.7167100000001,87.74384,-60.10265,-295.92816,48.8763,-142.71123,-486.93848,41.24662,195.40837,-425.94412,608.35406,176.09225,-421.67068,463.20407,181.84447,-349.27066,250.16493,183.49557,-347.1058700000001,69.55236,120.0625,-317.04501,41.1929,208.7639,-506.26846,27.73484,-21.43216,-428.29852,451.21429000000006,-45.84695,-360.15579,77.86408,,,,104.7057,-377.15793,88.4588
-82.86861,-521.4104,1675.25134,-112.45074,-616.19489,1633.0719,-62.4911,-463.95166,1636.59766,-179.69791999999995,-428.483,1409.79553,-117.29845,-272.10114,1310.7533,-375.18613,-466.63916,1125.53113,-164.29002,-614.11743,1196.69421,110.08687,-449.27258,1444.03589,281.33258,-454.19965,1146.36987,106.32878,-636.65704,1155.11938,-126.1635,-501.80518,977.22974,125.52858,-501.18274,985.00354,-2.55568,-305.55609,1024.1226800000004,-155.55313,-474.08942,692.61426,-124.72301000000002,-420.58005,457.74646,-140.2959,-356.16589,321.93417,-120.79618,-327.7734700000001,87.73669,-60.09959,-295.86615,48.92081,-142.67874,-486.90463,41.22297,195.3455,-425.84255999999993,608.37738,176.05393999999995,-421.67804,463.21243,181.81534,-349.13776,250.16441,183.43295,-347.06781,69.60947,120.06866,-317.04669,41.21861,208.84323,-505.65167,27.83691,-21.43684,-428.21848,451.21729000000005,-45.86138,-360.11255,77.87196,,,,104.68041,-377.16232,88.44275999999998
-82.9347,-521.1518599999998,1675.32715,-112.5545,-615.9353,1633.21509,-62.53092,-463.75922,1636.64868,-179.74995,-428.41473,1409.7763699999996,-117.38412,-272.07501,1310.72693,-374.95636,-466.009,1125.24744,-164.51215,-613.74103,1196.54138,110.06342,-449.07495,1444.04858,281.58286,-453.7067,1146.51233,106.34933,-636.20709,1154.90491,-126.15659,-501.83255,977.24426,125.51535,-501.05191,985.04059,-2.68246,-305.50269,1024.1726099999996,-155.50552,-474.09619,692.5822099999998,-124.72846,-420.58139000000006,457.74054,-140.33495,-356.1166100000001,321.96219,-120.77122,-327.75079,87.73601,-59.58361,-295.67429,48.98183,-142.67641,-486.92087,41.24222,195.32794,-425.8096900000001,608.35181,176.04271,-421.59683,463.23892,181.79419,-349.24829,250.17024,183.50935,-347.08875,69.53858000000001,120.05125,-317.03763,41.21001,208.89194,-505.66171,27.891240000000003,-21.43489,-428.25641,451.24106,-45.85173,-360.05527,77.86898000000002,89.39798,-468.18649000000005,439.03442,104.66971,-377.13388,88.47825999999998
-82.9854,-520.96429,1675.40039,-112.58902,-615.77618,1633.37244,-62.59027,-463.52099999999996,1636.64771,-179.84592,-428.31744,1409.73438,-117.46707,-272.01248,1310.71338,-375.00488,-465.49338,1125.12598,-164.73582,-613.32672,1196.29517,109.97931,-448.94177,1444.03381,281.78128,-453.5726,1146.67346,105.72876,-635.68719,1153.94226,-126.10049,-501.86771,977.25842,125.53279,-500.96854,985.06665,-2.77268,-305.49243,1024.13843,-155.50433,-474.15906,692.56799,-124.72484,-420.58652,457.72784,-140.31802,-356.10843,321.96384,-120.78436,-327.733,87.71661,-60.10829,-295.8531200000001,48.92126,-142.66162,-486.92078,41.2353,195.32811,-425.69724,608.3837900000002,175.98456000000004,-421.52725,463.29379000000006,181.7655,-349.1106,250.13495,183.47404,-346.99112,69.61555,120.03704,-317.0378100000001,41.23322,208.89671,-505.64343,27.87328,-21.40697,-428.16983,451.24527,-45.86476,-360.0483700000001,77.85615,89.50378,-468.12741,438.92651,104.45116,-376.69913,88.25272
-82.99731,-520.7637900000002,1675.43469,-112.54417,-615.67883,1633.42224,-62.58279,-463.32944,1636.68274,-179.91396,-428.17245,1409.71887,-117.4965,-271.88007000000005,1310.66736,-375.09192,-464.99472,1125.00244,-164.92558,-612.85767,1196.04651,109.89322,-448.83725,1444.01941,281.97964,-453.30115,1146.76807,105.68124,-635.07489,1153.73657,-126.05357,-501.90265,977.28894,125.57746000000002,-500.89182,985.09424,-2.88959,-305.45026,1024.15149,-155.48943,-474.20865,692.56647,-124.74021,-420.63373,457.71515,-140.3389,-356.18179,321.94666,-120.78998,-327.7301,87.74651,-60.12381,-295.85156,48.92769000000001,-142.60034,-486.77875,41.27639,195.32549,-425.64417,608.40839,176.0204,-421.45923,463.26706,181.76993,-349.11285,250.13724,183.44777,-346.98404,69.68929,120.0073,-317.05078,41.22947,208.89246,-505.67426,27.89638,-21.40556,-428.24197,451.23801,-45.85542,-360.05066,77.85445,,,,104.51353,-378.07574,87.90143
