131.97238000000002,-756.38641,1650.79211,144.49143999999995,-870.1627199999998,1586.8654800000004,86.98423000000003,-691.06897,1614.98938,-116.29382,-603.6651,1460.39233,-16.89365,-410.09537,1337.8988,-302.1568,-459.40903,1185.17358,-170.55283,-569.88062,975.60571,220.07803,-698.64484,1339.20264,357.8691100000001,-776.20209,1063.77209,376.94589,-995.77307,893.4154699999998,-195.54498,-491.20844000000005,1031.3313,74.04859,-577.11584,935.00238,9.62669,-342.01486,1060.48413,-259.84933,-452.62778,790.49298,-268.30222000000003,-435.25586,553.5093400000002,-300.99634,-386.47906,430.26294,-240.48328,-397.73657,111.28848,-256.96536000000003,-333.83026,76.04889,-311.75159,-513.4152799999998,57.54851,103.21601,-543.9339,634.96033,57.91568,-549.35724,494.086,63.35847,-493.13177,250.11942,32.97399,-464.32965,89.94705,-40.98779,-427.28067,45.68032,28.82895,-611.65704,41.79539000000001,-139.12732,-466.26794,519.2651400000002,-322.33002,-374.92828,113.73936,-72.3782,-532.87585,508.92273,-60.45206,-478.66937,88.18027
129.94482,-752.92792,1652.8606,142.49513000000005,-867.1095,1589.68848,85.1525,-687.78339,1616.64038,-117.98213,-601.54541,1461.07495,-18.41709,-408.61563,1337.67639,-303.70969,-458.61575,1184.78723,-171.22922,-569.66058,975.85553,218.59839,-697.0,1340.74927,355.80597,-775.68561,1065.12219,373.07172,-995.50275,895.9182099999998,-196.46307,-491.02792,1031.2406,73.35058000000002,-577.4744900000002,935.81708,8.583860000000001,-341.92505,1060.14355,-259.95547,-453.0101,789.64771,-267.66382000000004,-435.81207,552.5344200000002,-300.10526,-386.27957,429.4505,-238.95546,-396.74921,110.82664,-254.84123,-332.91003,75.06111999999997,-309.7206700000001,-512.64978,57.72209,102.72359,-543.82977,635.17395,56.71753,-548.89459,493.87711,63.27551999999999,-492.8178400000001,250.21732000000003,32.99324,-464.20978,89.95574,-40.89371,-427.31515999999993,45.62231,28.86772,-611.67352,41.8009,-138.73488999999998,-466.53568,518.9060099999998,-320.34641,-373.89673,112.82417,-72.79239,-532.24762,508.83878,-60.40261,-478.5481,88.19728
127.82046,-749.4642299999998,1654.92236,140.43999,-864.008,1592.48743,83.12692,-684.50372,1618.24268,-119.75175,-599.31262,1461.62659,-20.0332,-407.10178,1337.45544,-304.74194,-457.74442,1184.1781,-171.98526,-569.51923,976.05255,216.9928,-695.38428,1342.22339,353.55994,-775.1394700000002,1066.31836,369.93988,-995.76569,897.9942,-197.32448,-491.36917,1031.02612,72.61834,-577.8476,936.60822,7.35668,-342.12213,1059.62793,-260.6763,-453.22919,789.08392,-267.34213,-435.86133,551.75793,-299.23834,-385.98584,428.55881,-236.97101,-395.99905,110.18514,-252.71867000000003,-332.20749,74.0719,-307.63898,-512.02643,57.68385,102.22285,-543.7396200000002,635.32605,56.4022,-548.4035,493.95972,63.137980000000006,-492.39178,250.56168,33.04161,-464.10257,89.96954000000002,-40.82828,-427.33908,45.54404,28.86883,-611.6474599999998,41.8451,-138.37151,-466.88199,518.45514,-318.31015,-373.04889,111.84437,-73.15363,-531.80469,508.80746,-60.3214,-478.50058,88.19852
125.70858,-745.9436599999998,1656.90637,138.2113,-860.9260300000002,1595.1897,81.04404,-681.1820700000002,1619.7363300000004,-121.59201000000002,-597.06348,1462.15637,-21.70646,-405.54401,1337.13806,-306.03995,-456.93069,1183.66296,-172.73613,-569.39862,976.18439,215.61694,-693.64459,1343.65247,351.6474,-774.61005,1067.83862,366.79498,-995.93262,900.1301300000001,-197.55251,-492.29367,1030.7998,71.84984,-578.2189900000002,937.37616,6.35185,-341.61493,1059.27148,-261.0621,-453.51544,788.3043200000002,-266.96231,-436.01181,550.79425,-298.37103,-385.85205,427.62952,-235.00612,-395.36111,109.41712,-250.57385,-331.5853600000001,73.05332,-305.55243,-511.42639,57.15991999999999,101.70849,-543.75458,635.45258,56.96482,-547.91119,494.42416,63.05807,-492.37689000000006,250.36742,33.0154,-464.10803,89.99268000000002,-40.82041,-427.31656,45.54598,28.84682,-611.64349,41.8442,-137.991,-467.2052,517.96167,-316.2569,-372.31522,110.73898,-73.50054,-531.45673,508.7199700000001,-60.38081,-478.42996,88.14035
123.44659,-742.4124099999998,1658.79309,136.07442,-857.76892,1597.89697,78.8328,-677.7737400000002,1621.09351,-123.57182,-594.7667799999998,1462.5708,-23.42646,-403.99371,1336.76355,-307.48843,-456.08145,1183.0603,-173.59158,-569.2995,976.30237,213.88708,-691.97516,1344.92078,349.3492700000001,-774.03119,1068.9126,363.58539,-996.0636,902.2973,-199.12608,-490.73413,1030.17065,71.19415,-578.48425,938.17017,5.1535199999999985,-341.44296,1058.80005,-261.44855,-453.80423,787.4368900000002,-266.57071,-436.20023,549.8905599999998,-297.51495,-385.75342,426.61227,-233.01334,-394.90134,108.68535,-248.41234,-330.99109,72.22858000000002,-303.5408,-510.81787,56.58733,101.21844,-543.76135,635.63818,56.63225,-547.4599,494.47333,62.90492,-491.92853,250.75327,33.045590000000004,-464.09091,89.93849,-40.80841,-427.33743,45.44308,28.85755,-611.61975,41.81872,-137.60001,-467.53494000000006,517.42517,-314.30774,-371.64536,109.65894,-73.91154,-531.08032,508.66049,-60.37984,-478.34186,88.13623
121.17313,-738.8653,1660.66223,133.76381999999998,-854.6741300000001,1600.51257,76.74886,-674.46582,1622.45862,-125.48936,-592.6394700000002,1462.95007,-25.20952,-402.49289,1336.28052,-308.81735,-455.20163,1182.37598,-174.52742,-569.32098,976.34003,212.24084,-690.24835,1346.29126,347.29825,-773.44489,1070.30847,360.32727,-996.19385,904.45728,-199.30939,-491.67938,1029.9718,70.39905,-578.82178,938.84637,3.92722,-341.23117,1058.3009,-261.69409,-454.0759900000001,786.4118,-265.73764,-436.42117,548.80902,-296.65393,-385.69724,425.58743,-231.08759,-394.49002,107.895,-246.12225,-330.57458,71.18034,-301.6058,-510.35333,55.91364,100.65618,-543.76495,635.7836900000002,56.31044,-547.21667,494.5594200000001,62.79662,-491.88513,250.81303,33.064820000000005,-464.05234,89.95424,-40.76371,-427.21817,45.46057,28.83599,-611.6180400000002,41.86765,-137.22704,-467.95819000000006,516.7959,-312.24155,-370.99838,108.54546,-74.27401,-530.91333,508.52307,-60.34467,-478.24677,88.11126
118.75807,-735.3280599999998,1662.40381,131.45818,-851.4617300000001,1602.96582,74.46304,-671.19763,1623.75049,-127.53791,-590.28333,1463.18396,-27.02642,-400.86145,1335.88367,-310.28888,-454.26816,1181.57056,-175.44113000000004,-569.3378299999998,976.36884,210.50824,-688.46497,1347.55225,345.0755,-772.78992,1071.53174,356.99985,-996.3489999999999,906.56897,-201.24649,-491.82632,1029.44055,69.6656,-579.00366,939.47449,2.45633,-341.40948,1057.60022,-261.67499,-454.46707,785.17896,-265.97345,-436.66187,547.74493,-295.74509,-385.60785,424.44562,-229.16682000000003,-394.22607,106.96205,-243.80286,-330.19205,70.24056,-299.54977,-509.92947,54.82137,100.06634,-543.81812,635.8831799999998,54.95254,-547.13635,494.28497,62.68933000000001,-491.88757,250.88016,33.10376,-464.01398,89.94636,-40.70821,-427.14972,45.46756,28.82902,-611.61456,41.86914,-136.92006999999998,-468.40955,516.07654,-310.25421,-370.31989,107.27741,-74.6529,-530.76624,508.45328,-60.33891,-478.25314,88.04939
116.31919,-731.79486,1664.0488300000004,129.01733000000002,-848.3449699999999,1605.41272,72.1228,-667.8184200000002,1624.95935,-129.60013999999998,-588.17255,1463.51465,-28.931520000000006,-399.29776,1335.36023,-311.75571,-453.31348,1180.79065,-176.52943,-569.2689799999998,976.28107,208.67099,-686.73865,1348.75354,342.7843299999999,-772.22357,1072.72144,353.55103,-996.50073,908.68878,-202.51723,-491.39822,1028.89612,68.88545,-579.2478,940.10895,1.15795,-341.16501,1056.9951199999996,-262.37497,-454.71118,784.23456,-265.15024,-436.96619,546.59888,-294.9166600000001,-385.61557,423.32947,-227.22343,-394.01187,106.07652,-241.40459,-329.86496,69.26649,-297.68524,-509.48792,53.7111,99.49326,-543.89667,635.98608,54.45841,-546.99396,494.3551,62.54294,-492.00818,250.90486,33.142070000000004,-464.03302,90.03319,-40.60437,-427.13705,45.41506,28.80368,-611.6355599999998,41.86203,-136.60834,-468.91818,515.4173,-308.13519,-369.85568,106.05568999999998,-75.05695,-530.64532,508.36694000000006,-60.34026,-478.21402,88.04106999999998
113.81738,-728.2637900000002,1665.68872,126.55659,-845.16943,1607.71533,69.65351,-664.5443700000002,1626.09912,-131.68657,-585.9655799999998,1463.64465,-30.86567,-397.73865,1334.78516,-313.26959,-452.49585,1179.89502,-177.58365,-569.2312,976.15527,206.78096,-684.95728,1349.88232,340.3939200000001,-771.65094,1073.73889,349.9715,-996.63977,910.82629,-203.49658,-490.98981,1027.91187,68.1724,-579.26233,940.75659,-0.17537,-340.88925,1056.38025,-262.78391,-455.04532,783.18835,-264.87375,-437.39145,545.40118,-294.04462,-385.67072,422.11584000000005,-225.32008,-394.02356,104.99274,-238.98489,-329.7843299999999,68.22288,-296.42056,-509.21576,52.48158000000001,98.8134,-544.09271,636.05505,54.0007,-546.9562400000002,494.43805,62.46093000000001,-492.11057,250.94383,33.19514,-464.0878,90.01109,-40.91842000000001,-427.82755,45.08324,28.76203,-611.65314,41.87428,-136.27477,-469.7512200000001,514.6825,-306.07349,-369.31598,104.87463,-75.50995,-530.54462,508.26727,-60.31392,-478.15894,88.0267
111.24052,-724.7395,1667.20471,124.00201,-841.99255,1609.96106,67.25305,-661.23181,1627.14221,-133.94978,-583.71307,1463.76453,-32.95953,-396.16943,1334.21155,-315.12204,-451.6824,1178.92493,-178.73175,-569.39905,976.0011,204.98143,-683.0622599999998,1351.01196,338.01758,-771.14288,1074.86792,346.3237,-996.80951,912.86066,-203.94316,-491.84097,1027.4762,67.35457,-579.3461900000002,941.30121,-1.56243,-340.60468,1055.7205800000004,-263.13934,-455.38812,781.92267,-264.71863,-437.80576,544.09186,-293.13522,-385.72025,420.84296,-223.502,-394.3342,103.90675,-236.42613,-329.96298,67.09554,-295.8352700000001,-508.83182,51.15963,98.36714,-544.24335,636.25763,54.56501,-546.91858,494.92355,62.2957,-492.31137,250.97639,33.24062,-464.12308,90.11374,-40.86982,-427.80881,45.05895,28.67338,-611.70532,41.89168,-136.0584,-470.08014,513.86896,-304.04028,-368.77762,103.73212,-75.94768,-530.50281,508.16324,-60.34307,-478.04782,87.96465
