177.81305,823.31873,1671.02319,271.08295,871.75037,1699.57581,159.10794,804.1968400000002,1599.9126,262.54907000000003,685.61212,1415.34741,103.44976,720.0329,1302.5416300000004,226.40778,534.78174,1101.39294,324.6527700000001,548.8258099999998,860.58276,196.53464,988.74707,1422.16016,162.04968,1108.06689,1102.5033,281.37506,1096.91895,872.97455,304.34714,720.2509200000002,972.99298,251.09009,962.73145,949.23126,94.3774,803.80157,1017.52698,357.36703,688.1763900000002,713.91034,374.26178,716.19006,477.17535,367.33545,676.0278900000002,324.8176,381.65784,683.54926,87.13613000000002,324.04645,707.3254400000002,44.19157,516.54449,778.8197,52.30897,157.42358000000004,943.73486,568.94824,145.08357,902.96204,427.0463,9.18006,863.4553199999998,238.07251,-59.38183000000001,812.65302,77.65961,-114.06083,759.61902,75.79899,85.86346,765.8695700000002,26.03112,333.1676,810.1012599999998,462.22672,357.97836,761.7644,78.1358,175.62906999999996,807.8371599999998,415.12222,-49.39838,733.14484,108.12526
185.33026,822.46735,1671.0402800000004,278.03204,872.1025400000002,1699.7211899999998,166.93687,804.9956099999998,1599.99939,272.2074,686.33734,1415.01672,112.62689,718.763,1302.01575,238.45285,536.12842,1100.42493,335.75089,551.3496700000002,859.4581900000002,201.65411,988.54346,1422.35388,163.88741000000005,1108.19446,1103.07678,281.43137,1100.51062,872.55652,314.12701,722.73492,972.92279,257.2139,964.39551,949.56281,102.64137,803.17358,1017.24713,366.1185,692.72546,712.66602,382.98221,719.43152,476.76392,374.95184,678.19818,324.2984600000001,383.72833,684.2666,86.52003,324.98123,706.8967299999998,44.40205,517.17035,780.51721,48.57832,165.83931,946.71198,568.37793,154.81538,905.85651,425.95782,14.62861,864.16046,240.45912,-57.4327,811.4074099999998,82.20388,-111.21445,757.57141,82.43318000000002,86.34349,765.9305400000002,26.15069,340.1542100000001,812.2359,461.6561,358.6358,762.37646,77.3972,186.81458,812.29199,413.42239,-45.15981,732.43359,112.93336
193.00851,821.50427,1671.3375199999996,285.073,872.2990699999998,1700.0562699999996,174.73244,803.8515,1600.20911,281.8037700000001,687.23236,1414.54297,121.85902,717.46515,1301.77075,250.49504,537.54889,1099.5863,346.9686,553.9939,858.4218099999998,206.68509,988.39398,1422.68555,165.76764,1108.33936,1103.97046,281.35675,1104.1353800000004,872.4188800000002,323.95758,725.15216,973.21674,263.46667,966.08521,950.05035,110.94748,802.65735,1017.13623,375.63678,696.55219,712.74219,391.52536,722.56537,476.79932,382.12527,680.15631,324.27478,385.86719,684.9789400000002,86.43517,325.9444,707.4743,44.87424,519.35565,778.85577,46.81356,174.67168999999996,949.83374,568.14075,164.72408,911.31189,425.11188,20.83481,865.22192,243.44826,-54.90928,810.12897,87.51138,-107.48708,755.50354,90.14349,86.98892,765.93518,26.26033,346.5365,814.36261,461.49655,359.9364,762.82318,77.05781999999998,199.02528,817.48175,411.67471,-40.11601,732.12134,118.54388
200.74982,821.00354,1671.83447,292.21228,872.6425800000002,1700.72205,182.78056,801.81763,1600.79871,291.67007,688.10352,1414.61438,131.24615,716.1637,1301.84631,262.76654,539.1377,1098.97021,358.12259,556.8844,857.68939,211.85822,988.29926,1423.54675,167.67911,1108.38794,1105.10571,281.10336,1107.64746,872.53174,333.77838,727.75378,973.81299,269.0069,966.99091,950.54224,119.15582,802.14203,1017.38092,385.15347,700.60406,713.5246599999998,399.66003,725.42102,476.93683,388.85822,681.9715,324.33203,387.78989,685.41089,86.37035,327.05719,707.7289400000002,45.3111,521.03827,778.61615,44.8743,184.36667,954.12311,567.7601900000002,176.29182,915.2926,423.96591,27.87554,866.6519800000002,247.02699,-51.51353,808.81561,93.74197,-102.6871,753.24982,99.03761,87.78245,765.9599,26.3914,352.6655,816.0766,461.46051,361.09348,763.3179299999998,76.95071,212.28601,823.94556,410.05527,-34.06158,731.74158,125.03447
208.61331,820.02692,1672.78735,299.37842,872.96698,1701.51025,190.79816,802.31659,1601.43481,301.60968,689.27118,1414.84546,140.66855,714.93011,1302.2301,275.10672,540.7757,1098.64526,369.42316,560.02936,857.16846,217.01189,988.15607,1424.5979,169.53627,1108.2572,1106.54517,280.74783,1111.1947,873.1094400000002,343.3584,730.26764,974.74463,274.88541000000004,968.39825,951.48602,127.38616,801.6911,1017.94116,393.77786,704.64221,714.47852,407.32199,727.69604,477.34781,395.13614,683.29407,324.16296,389.24042,685.84802,86.20399,327.93936,707.19281,45.67645,520.8317900000002,780.9681400000002,43.66141,194.4106,958.55981,567.9528799999998,188.06305,923.18262,423.67715,35.40232,868.09595,251.59822000000003,-47.28188,807.60474,100.99805,-96.66843,751.4898099999998,109.03804,88.81815,766.1571700000002,26.77978,358.59326,817.45154,461.85571,361.44208,763.38544,76.93819,226.45769,831.55518,408.52127,-26.51453,731.5668900000002,132.18245
216.47328,819.30695,1673.59351,306.60468,873.24146,1702.48853,198.87425,801.21912,1602.24585,311.59814,690.46191,1415.4021,150.1559,713.93268,1302.83069,287.59924,542.66571,1098.57715,380.65311,563.44934,856.86786,222.03375,988.01056,1425.86609,171.37624,1107.91382,1108.34875,280.27005,1114.41589,873.8643199999998,352.9013700000001,732.95605,976.05103,280.65363,969.77985,952.70294,135.61691000000002,801.2211900000002,1018.80048,402.37885,708.18884,715.35724,414.41211,729.61517,477.45728,400.70566,684.52521,323.98257,390.22598,686.0537099999998,86.15508,328.23111,706.84088,45.83267,520.60699,782.51086,42.78638,205.04318,964.37787,568.18585,200.63029,930.50842,423.64819000000006,44.02985,870.3175699999998,256.62656,-41.62351,806.6604,108.72543,-89.12468,749.6142,119.98418999999998,89.92336,766.3347200000002,27.20975,364.45325,818.63153,462.11374000000006,361.60071,763.1831099999998,77.05005,241.59801,840.04095,407.57098,-17.58681,731.9393299999998,139.92305
224.39555,818.6787099999998,1674.35132,313.87054,873.42145,1703.37097,206.92821,799.69391,1603.11023,321.5601200000001,691.92743,1415.98206,159.69153,712.85352,1303.5875199999996,300.28864,544.91333,1098.81824,392.1192,567.14459,856.85608,227.10004,987.98193,1427.54175,173.19588000000005,1107.84277,1110.59229,279.51245,1117.6386699999996,874.92084,362.25104,735.6872599999998,977.25995,286.15543,971.09436,954.1001,143.83008999999996,800.7688,1019.79462,410.25684,711.3568700000002,715.91229,420.88364,731.1105299999998,477.38602,405.47708,685.40912,323.8107,390.875,685.92358,86.01313,328.54175,706.49896,46.00047,520.98627,782.21973,42.30552,215.58199,970.14655,569.1082200000002,213.46513,938.56708,424.11349,53.45223000000001,872.9397,262.34601000000004,-35.31002,806.03632,117.63367,-80.27338,748.22955,131.74248,91.2962,766.67487,27.99671,370.04996,819.5985099999998,462.16196,362.00729,762.70331,77.19653000000002,257.29416000000003,849.8797599999998,406.65247,-7.39223,732.73761,148.0929
232.22934,817.9802900000002,1675.40186,321.13049,873.80511,1704.31616,214.54796,799.57782,1604.1312300000004,331.4376200000001,693.63562,1416.67737,169.26506,712.07257,1304.4111300000004,312.88071,547.07416,1099.24719,403.59265,571.06348,857.05829,232.04236,987.93158,1429.2229,174.83601000000004,1107.1544199999996,1112.82043,279.00821,1120.80505,876.461,371.85455,738.33032,978.57715,291.51172,972.42035,955.6095,151.98949,800.18481,1020.85706,418.40894,713.6997700000002,716.80383,427.06055,732.40216,476.96207,409.75699,685.9997599999998,323.59543,391.45993,685.78015,85.83971,328.4944799999999,706.3681,46.29883,520.95868,782.54633,42.00338,226.14551,976.44275,570.23883,226.25983,947.07526,425.15378,63.66502,875.9649,268.6409,-27.734240000000003,805.94196,126.71878999999998,-69.71605,747.2326,143.74951,92.75495,767.15887,28.89658,375.49304,820.5481599999998,462.11719000000005,362.33484,762.44379,77.37505,273.50128,860.46136,406.13797,4.1078,734.2866799999998,156.26833
240.06728,817.24915,1676.32092,328.3968799999999,874.29297,1705.33398,222.40549,799.3598,1604.90356,341.3438700000001,695.64911,1417.51611,178.90791000000004,711.26422,1305.2251,325.59872,549.3055400000002,1099.79053,415.07004,575.23291,857.4039300000002,236.94286,987.76483,1430.79065,176.39925,1106.61938,1115.15613,278.31091000000004,1123.92969,878.0581099999998,381.89969,741.04449,979.97662,296.65857,973.81201,957.11865,160.03275,799.70874,1022.00507,425.9736,715.78406,716.63916,432.79831,733.17859,476.5108,413.3465,686.4043,323.1705,391.73923,685.69196,85.7888,328.58929,706.11243,46.4078,520.88855,782.7533599999998,41.6926,236.07703,983.41498,571.9450099999998,238.93671,955.82135,426.69022,74.64674000000002,879.6376300000002,275.1893,-18.96984,806.34485,135.79224,-57.77499,746.7239400000002,155.40256000000005,94.92017,767.9074099999998,29.89119,380.75055,821.01404,461.51883,362.56097,762.39288,77.58588,289.7927200000001,871.66626,406.02356,17.13561,736.08258,163.81805
247.80739,816.92773,1677.11743,335.69418,874.52295,1706.1932399999996,230.63351,799.64581,1605.59204,351.27899,697.5994900000002,1418.21094,188.588,710.70508,1306.0127,338.2182,551.74951,1100.47668,426.72336,579.62158,857.7465800000001,241.7236,987.85266,1432.42542,177.89108000000004,1106.15198,1117.43457,277.58813,1126.95142,879.49408,389.30887,744.4343299999998,979.86194,301.90918,976.03705,958.57458,168.0376,799.28235,1023.14441,433.82269,717.20801,716.40503,437.84317,734.09485,475.90488,416.41281,687.03137,322.76324,392.13834,685.7217400000002,85.67200000000001,328.69427,705.98468,46.57592,520.94348,782.77313,41.53897,245.57004,989.82239,573.6870700000002,251.17346,964.44214,428.70728,86.4868,883.0582300000002,281.40921000000003,-8.98373,807.21466,144.43681,-44.418,746.62274,166.13284,98.85522,769.81421,31.8076,385.63718,821.80939,461.23541,362.95834,762.38226,77.59924000000002,306.46606,883.0033,406.91898,31.02396,738.36017,170.73294
255.59929,816.98016,1677.73682,342.81982,875.21881,1707.1499,238.52214,798.1218299999998,1606.41541,361.20227,700.12006,1418.90942,198.22816,710.2337,1306.78247,350.87048,553.71381,1101.0601800000004,438.52072,584.26483,858.29572,246.26971,988.15833,1434.16406,179.23769,1105.78564,1119.6355,277.01999,1129.85706,881.24609,397.9288,747.66382,980.31305,306.46973,977.13715,959.97577,175.89441000000005,798.88477,1024.12183,441.53958,718.2470099999998,715.8605299999998,442.69015999999993,734.9881,475.01074000000006,419.11383,687.37494,322.36237,392.28354,685.82019,85.61523000000003,328.90057,705.9152799999998,46.77741,520.92834,782.93188,41.32134,254.12488,996.10767,575.6518599999998,262.72574,972.92273,431.25055,98.6712,886.45734,287.03824,2.31106,807.98383,152.21223,-30.25334,746.53552,175.44716,105.84639,773.76624,34.68524,390.11319,822.84424,461.19101,363.26895,762.49054,77.58794,321.26605,894.00415,407.33258,45.34867,740.53827,177.25175
263.24969,816.9924900000002,1678.45691,350.0015,875.95111,1708.02283,246.19337,799.71033,1607.11609,371.13617,702.6202400000002,1419.50562,207.88205,709.86719,1307.54578,363.39893,556.50238,1101.59631,450.3494,589.1293900000002,858.7691699999998,251.05936,988.4693,1435.4479999999999,180.49544,1105.47803,1121.57056,276.3956,1132.88428,882.8176300000001,406.43649,750.92615,980.71948,311.19528,979.14417,961.18781,183.60936,798.70251,1025.02588,447.6149,719.7064799999998,714.09229,446.77008,735.96722,474.2709,421.49880999999993,688.00482,322.10001,392.37677,686.06421,85.54668000000002,328.78125,706.1094400000002,46.93592,520.99347,782.9705799999998,41.13654,262.04819,1002.06824,577.67804,274.12656,981.28906,433.52957,111.06908,889.8211699999998,291.99445,14.53902,808.77271,159.4726,-14.67579,745.33112,182.67964,116.43681,781.8056,38.23653,394.40173,825.54407,460.74533,363.53528,762.74335,77.56588,336.77847,904.85992,409.79645,60.89653000000001,742.48676,182.78935
270.77695,816.7428,1679.45789,356.92194,876.84106,1708.98462,253.8808,799.86609,1607.80933,380.95056,705.5364400000002,1420.15076,217.25456,709.4628299999998,1308.27063,376.32492,559.23663,1102.172,462.28833,594.11523,859.2243699999998,255.5807,989.00256,1436.7793,181.69476,1105.23303,1123.29248,275.85046,1135.59436,884.13458,414.77985,754.44031,980.97729,315.86655,981.34131,962.26434,191.21817,798.62537,1025.8646199999996,454.60953,720.97382,713.4377400000002,450.77042,736.93127,473.35159,423.82458,688.51263,321.86639,392.83347,686.46289,85.48761999999998,328.86682,706.2874099999998,47.17978,521.0733,782.9809,40.96489,269.24609,1007.93231,579.93524,284.94266,989.51971,436.13974,123.94262,892.93561,296.43524,28.53745,808.4707599999998,165.53381000000005,2.68995,743.16388,187.89633,128.92168999999998,792.02502,41.77287000000001,398.62918,824.9964,460.53922,363.89273,762.85101,77.58009,349.86792,915.3811,411.24231,78.14419000000002,744.48297,186.65434
278.72034,817.6068700000002,1679.79407,363.95035,877.90576,1710.01282,261.47787,800.31763,1608.57678,390.76263,708.75812,1420.5520000000001,226.82112,709.57782,1309.02954,389.32922,561.80927,1102.60229,474.27618,599.26202,859.7102699999998,260.17126,989.66327,1437.88245,182.79436,1105.03589,1124.8773199999996,275.37527,1138.46094,885.49854,422.83215,758.06,981.15265,320.52969,983.78271,963.32013,198.71283,798.67725,1026.70715,461.15906,722.64801,712.80029,454.53369,738.0531599999998,472.60004,426.01602,689.4440900000002,321.70929,392.97287,686.71704,85.57767,328.92703,706.4898099999998,47.44312,521.2452400000002,782.86023,40.89845,276.18011,1013.70343,582.38867,295.45493,997.75153,439.14053,137.22095,896.0310699999999,300.21255,43.58687000000001,809.48468,170.48477,21.35301,741.7157599999998,191.15862,142.33685,803.797,44.46676,402.5777,826.87677,460.38223,364.14334,763.14282,77.69021,363.21844,925.96777,413.92133,96.73373,746.7561599999998,188.83687
285.7547600000001,817.57275,1681.26013,370.76547,879.2025800000001,1711.07446,268.92206,797.6962900000002,1609.62451,400.34091,712.04126,1421.12024,236.27115,709.8634599999998,1309.94019,402.29919,564.96838,1103.1228,486.35974,604.65759,860.27051,264.67987,990.47705,1438.94641,183.98863,1105.16858,1126.16296,274.82651,1141.0293,886.7413300000002,431.05347,761.5292400000002,981.8291,325.19537,986.23553,964.35895,206.14249,798.8720099999998,1027.62512,467.59613,724.41119,712.24127,457.96445,739.34161,471.95221,428.05209,690.07263,321.50867,393.1676,686.94116,85.62697,329.07227,706.57709,47.68703,521.33154,782.76733,40.75406,282.95569,1019.63617,585.1829799999998,305.37805,1005.37903,442.60202,150.81641000000005,899.1969,303.27313,59.62753000000001,810.87982,173.59851,41.12434,741.09229,192.33463,157.15117,815.3956900000002,46.80851,406.65686,828.66052,459.4884,364.40417,763.40411,77.84040999999998,376.38925,936.50531,417.36398,116.1679,749.33948,189.9756
293.43463,818.5462,1681.9320100000002,377.61276,880.6162699999999,1712.1394,276.15906,800.68738,1610.46558,409.82361,715.2722200000002,1421.74304,245.45001,710.3127400000002,1310.97974,415.28806,568.24579,1103.67786,498.46271,610.30353,861.00452,269.21902,991.5343,1440.01477,185.40578,1105.10425,1127.5592,274.41046,1143.62585,887.9998199999999,438.34775,765.32465,981.79517,329.86313,988.6004,965.4455,213.47166,799.21344,1028.56519,473.46704000000005,726.6492900000002,711.4494599999998,460.92502,740.71393,471.3846400000001,429.92227,690.86603,321.57608,393.38022,687.3881200000002,85.79768,329.15961,706.66968,47.96558,521.43555,782.78589,40.70038,289.8519,1025.526,588.18481,315.0531299999999,1013.43701,446.11691,164.56611999999996,902.71661,305.5227700000001,76.80790999999998,812.4200400000002,174.74101000000005,61.27882,741.72803,191.7778,173.61356999999995,826.9074099999998,48.7844,409.05731,830.72412,459.13205,364.54831,764.0838,78.02289,388.15833,947.04596,420.55847,136.08015,753.1908,189.81288
300.9020700000001,819.92108,1682.2396199999996,384.39417,882.0949699999999,1713.0332,283.8435100000001,799.638,1611.18896,419.0061,718.81403,1422.38806,254.50732,710.91974,1312.01428,428.16696,571.84552,1104.34277,510.61725,616.00348,861.76501,273.87177,992.59833,1441.07581,186.75163,1104.93372,1129.052,274.00739,1145.98035,889.24615,446.28546,768.84869,982.75122,334.60028,990.96271,966.75201,220.65387,799.74133,1029.52808,479.14807,729.3335,710.8286099999998,463.65085,742.3505200000002,470.73065,431.50287,692.12311,321.40775,393.49329,687.41718,85.94505,329.26242,706.78766,48.19286,521.3481400000002,783.32416,40.49116,297.25214,1031.56531,591.3646200000002,324.38846,1021.29504,449.62842,178.46967,906.78424,306.91193,94.47466,815.6970200000002,174.21556,81.50461999999997,743.60199,189.84561,191.8326,837.32892,49.77024,411.871,831.77911,458.41101,364.71722,764.26318,78.13793000000003,399.64978,957.22626,424.02841,156.39046000000005,757.47504,188.50334
307.7421,820.39862,1683.55371,390.90808,883.9915800000001,1714.05542,290.87833,803.0407700000002,1611.6779800000004,428.21671,722.37738,1423.18921,263.51996,711.68201,1313.03479,441.02637,575.7112400000002,1105.08777,522.8537,621.9655799999998,862.67511,278.43594,993.6853,1442.04297,188.35417,1105.04089,1130.4502,273.79025,1148.24463,890.49463,453.47424,772.61743,983.01349,339.25027,993.15131,968.21149,227.88365,800.32263,1030.53687,484.5253,732.30682,710.14728,466.05109,744.01221,470.186,433.00549,693.14026,321.35352,393.63528,687.57434,86.15831999999997,329.27588,707.22729,48.30355,521.34528,783.5069599999998,40.37538,304.48758,1037.41589,594.85498,333.46771,1028.89685,452.97308,192.50403,911.42914,307.2948,113.06345,819.6214,172.11737,101.78251,746.89581,186.31927,211.79672,846.97876,50.0295,413.99561,832.42963,458.17548,364.72568,764.39362,78.13226,410.71527,967.01526,427.57401,176.39613,763.1343400000002,186.43741
