100.60848,69.07145,1732.0299100000002,71.73297,-58.56278,1735.1312300000004,86.21239,114.63126,1659.21851,-77.46054000000002,79.2778,1488.16101,-19.72848,206.15297,1278.84204,-395.87888,92.44905,1410.86096,-645.7930299999998,-8.91917,1322.83179,227.79311,76.83575,1479.92944,514.4342,92.87466,1409.43042,766.75464,-12.60535,1352.20996,-97.38952,-1.88065,1009.9856,193.46954,-49.33993,984.74908,66.46644,188.52762,1008.70972,-148.03648,40.73037,757.6680299999998,-146.91733,86.00856,521.3067,-175.84313999999995,133.09224,398.26703,-92.91499,98.72753,83.09006,-114.5463,159.36098,42.77575,-183.3909,-17.14793,42.95005,251.78877000000003,37.32246,639.1037,240.67441,72.41875,495.37518,288.11514,109.69882,259.93408,280.44931,117.79066,90.68864,223.95135,158.4624,42.72181,248.63835,-38.04311,41.99281,-12.45808,64.59038000000001,497.33633,-176.29047,119.28428999999998,80.69993000000002,106.68003,87.72138000000002,488.14063,190.54968,109.77531,81.79426
100.63158,69.02045,1732.08362,71.69698000000002,-58.64949,1735.07483,86.25056,114.62877,1659.30786,-77.51736,79.36061,1488.15833,-19.7469,206.22299,1278.8300800000004,-395.94653,92.5567,1410.79321,-645.89728,-8.76169,1322.74866,227.73224,76.91024,1479.91272,514.37,92.87621,1409.33691,766.6524,-12.67017,1351.9967,-97.48498,-1.7807400000000002,1010.03314,193.37822,-49.3637,984.85138,66.4212,188.56151,1008.68115,-148.15498,40.69587,757.73157,-147.00565,85.78729,521.3421,-175.76422,133.12613000000002,398.19855,-92.89117,98.76083,83.12946,-114.53828,159.39068999999995,42.77192,-183.43518,-17.16755,43.00058,251.70819,37.20313,639.14221,240.6172,72.25715,495.39371,288.07239,109.64742,259.918,280.43347,117.77908,90.67847,223.92325,158.47849,42.7362,248.66589,-38.06906,41.94778,-12.50056,64.32561,497.42398,-176.29546000000005,119.26672,80.72908000000002,106.61469,87.51664,488.10196,190.58865,109.84699,81.81805
100.63161,68.88526,1732.12073,71.64161,-58.75294,1735.02112,86.28275,114.55891,1659.41711,-77.59751999999997,79.41971,1488.1312300000004,-19.805999999999997,206.29097,1278.82922,-396.0264,92.64764,1410.71472,-645.97498,-8.68202,1322.66431,227.67793,76.92411,1479.88318,514.2818599999998,92.65627,1409.13,766.64337,-12.49008,1351.71533,-97.62055,-1.7023400000000002,1010.07556,193.26099,-49.35345,984.86633,66.34278,188.6067,1008.6460000000001,-148.26379,40.63686,757.80695,-147.1125,85.61819,521.37225,-175.79303000000004,133.04666,398.25549,-92.92292,98.65849,83.04862,-114.52187,159.31541,42.75402,-183.38148,-17.15717,42.95134,251.58844,37.09743,639.15747,240.54567000000003,72.11328,495.4227,288.07104,109.55701,259.91422,280.42236,117.7989,90.68492,223.90273,158.47107,42.74546,248.62741,-38.05319,41.97085,-12.62366,64.11795,497.45795,-176.29062,119.2547,80.70866,106.57104,87.42029000000002,488.09204000000005,190.52953,109.81323,81.79082
100.62717,68.77261,1732.1723600000007,71.55377,-58.84542,1734.9460399999996,86.28879,114.54876000000002,1659.50391,-77.68681,79.51581,1488.10095,-19.84771,206.3918,1278.81567,-396.13785,92.81243,1410.65942,-646.02704,-8.5592,1322.55664,227.65483,76.96512,1479.86584,514.23511,92.61999,1409.0022,766.56323,-12.52279,1351.51526,-97.70758,-1.6060299999999998,1010.12592,193.16023,-49.31018,984.78833,66.26413000000001,188.67567,1008.61713,-148.37636,40.59046,757.85638,-147.23987,85.41216,521.39978,-175.9442,132.93626,398.25705,-92.94,98.66657,83.09035,-114.51599,159.21635,42.71129000000001,-183.38113,-17.19063,42.9882,251.49869,36.98524000000001,639.18469,240.25543,72.07072,495.33282,288.0147100000001,109.47065,259.92014,280.43045,117.74818,90.71121,223.93292,158.43083,42.74018,248.64279,-38.08986,41.99668,-12.70007,63.8567,497.49557,-176.30518,119.25331,80.73411,106.46812,87.34544,488.06317,190.55197,109.75702,81.76065
100.64439,68.63464,1732.1964100000002,71.50726999999998,-58.98976,1734.8840300000004,86.28448,114.47757,1659.59802,-77.7268,79.47044,1487.78137,-19.89946,206.48265,1278.7949199999996,-396.21121,92.81134,1410.58594,-646.10938,-8.376510000000001,1322.45752,227.51707,76.96479000000002,1479.68713,514.1805400000002,92.61206,1408.93652,766.44073,-12.57644,1351.29663,-97.81638,-1.52201,1010.1441,193.01054,-49.2669,984.79736,66.20472,188.72955,1008.57953,-148.48856,40.53719,757.8781700000002,-147.34332,85.23618,521.43781,-175.93872,132.68817,398.2384,-92.91267,98.62856,83.10321,-114.52139,159.18459,42.71224,-183.36177,-17.18913,42.93587,251.3902,36.87719,639.16278,240.19423,71.94112,495.36288,287.97372,109.39248,259.93234,280.35278,117.74013,90.69498,223.89282000000003,158.45297,42.77267,248.63394,-38.07537,41.96251,-12.7619,63.66779,497.50391,-176.26516999999996,119.17314,80.70125,106.46392,87.22768,488.06024,190.55251,109.75609,81.76098
100.52074,68.38365,1731.98022,71.3785,-59.1113,1734.8035899999998,86.26929,114.41824,1659.6726099999996,-77.85365,79.54629,1487.76965,-19.9774,206.55695,1278.8241,-396.30597,92.87986,1410.50281,-646.2006200000002,-8.26218,1322.4115,227.43648,76.97541,1479.69104,514.11993,92.57073,1408.86316,766.3262900000002,-12.64406,1351.0773900000004,-97.9292,-1.42859,1010.17261,192.82588,-49.25046,984.89221,66.12917,188.78947,1008.56,-148.58208,40.49322,757.92957,-147.42700000000002,85.02055,521.4798,-176.01523,132.48346,398.23254,-92.88457,98.64245,83.07536,-114.5201,159.312,42.74625,-183.37112,-17.20315,42.93069000000001,251.47588,36.70953,639.24585,240.08189,71.80479,495.34521,287.9276700000001,109.33347,259.9389,280.39005,117.70772,90.69792,223.89198,158.44983,42.77768,248.64177,-38.09615,41.95861,-12.86876,63.44175,497.54706,-176.26131999999996,119.15606,80.71275,106.33096,87.03611,488.06726,190.54683,109.70031000000002,81.72379000000002
100.50265,68.25932,1732.03967,71.28775,-59.23779,1734.74219,86.28555,114.32458,1659.75159,-77.95953,79.63389000000002,1487.72742,-20.00388,206.66405,1278.8092,-396.41153,92.93258,1410.42188,-646.2431,-8.16485,1322.31311,227.37596,77.01069,1479.6979999999999,514.01337,92.47243,1408.7636699999996,766.2135599999998,-12.71144,1350.88574,-98.69203,-1.45671,1010.46436,192.68745,-49.19054000000001,984.92175,65.99968,188.84404,1008.53491,-148.69687,40.45406,757.98926,-147.53114,84.80771999999997,521.49139,-176.09473,132.27924,398.22574,-92.83318,98.71962,83.09846,-114.54696,159.27516,42.742,-183.41637,-17.19025,42.95069,251.35442,36.59813,639.27997,240.0162,71.62986,495.39417,287.92191,109.25192,259.93616000000003,280.32187000000005,117.72121,90.70281,223.86433,158.38019,42.74904,248.64178,-38.09988,41.94971,-12.92939,63.25605,497.61331,-176.27875,119.12586,80.66951,106.25293,86.94816999999998,488.08862,190.95721,110.04614,81.99001
100.46138,68.12,1732.0786100000007,71.16849,-59.34772,1734.69812,86.28761,114.25513,1659.79651,-78.07625999999998,79.71239,1487.6970199999996,-20.06829,206.76663,1278.8486300000004,-396.53406,93.00649,1410.33533,-646.3092,-8.0571,1322.26685,227.29355,77.02123,1479.71619,513.90735,92.38058,1408.67151,766.10181,-12.77435,1350.68921,-98.83484,-1.3079,1010.49048,192.58075,-49.13152,984.92084,65.90215,188.95813,1008.50677,-148.80147,40.38346,758.02692,-147.61195,84.5861,521.53052,-175.76639,132.23058999999998,398.00369,-92.83746,98.62737,83.05596,-114.51283,159.34866,42.80012,-183.36116,-17.1718,42.94436,251.20377,36.47253,639.28528,239.9498,71.4739,495.3989,287.86148,109.10764,259.94846,280.3389,117.70802,90.70779,223.8719,158.40907,42.77545,248.63243,-38.10716,41.95855,-13.01103,62.96805,497.65314000000006,-176.2643,119.0659,80.66581,106.12584,86.77895,488.02945,190.48596,109.72478,81.76817
100.44176,67.97673,1732.0875199999996,71.05518000000002,-59.46556,1734.6348899999996,86.3026,114.18596,1659.8512,-78.21222,79.77818,1487.64941,-20.14461,206.85568,1278.88293,-396.65689,93.08387,1410.24414,-646.41174,-8.01013,1322.22571,227.21611,77.01394,1479.72632,513.82526,92.30527,1408.57263,765.95013,-12.86775,1350.45361,-98.93145,-1.23334,1010.52863,192.38829,-49.04942,984.95117,65.79796,189.07072,1008.49298,-148.93747,40.38406,758.08643,-147.72855,84.41235,521.54169,-175.8559,131.84135,397.95706,-92.80515,98.63316,83.0909,-114.5414,159.29269,42.7493,-183.33014,-17.20165,42.92317,251.05554,36.36277000000001,639.3324,239.84894,71.30355,495.44339,287.81387,109.04666,259.94357,280.28198,117.68945,90.76344,223.83229,158.37973,42.78078,248.6367,-38.07345,41.96125,-13.17676,62.77879,497.66992,-176.26906,119.07708,80.70837,106.01881000000002,86.62756,488.02332,190.45247,109.67482,81.71712
100.1043,67.71809,1732.07178,70.81371,-59.58315,1734.60999,86.28256,114.09616,1659.86267,-78.36684,79.82191,1487.6178,-20.22953,206.97173,1278.88062,-396.73651,93.25649,1410.37939,-646.50507,-7.9479999999999995,1322.15686,227.14429,77.01955,1479.69214,513.72791,92.22215,1408.45374,765.78986,-12.96494,1350.2395,-99.06996,-1.10119,1010.55884,192.27942,-48.97054,984.95605,65.66605,189.19867,1008.48224,-149.10361,40.3684,758.14648,-147.83363,84.23979,521.57166,-175.93913,131.70148,397.91751,-92.81237,98.6593,83.06678000000002,-114.54186,159.36024,42.79855,-183.40126,-17.17459,42.96799,250.94751,36.22836,639.3844,239.72664,71.07648,495.45889000000005,287.7511,108.94973,259.9606,280.21634,117.63625,90.68997,223.79144,158.38911000000004,42.79616,248.59775,-38.10818,41.9721,-13.276,62.48649,497.75998,-176.27888000000004,119.06465,80.6921,105.88461,86.40760999999998,488.03671,191.00034,109.13719,81.40833
100.01374,67.59156999999999,1732.0833699999996,70.59894,-59.67239,1734.58948,86.31184,114.01936,1659.91882,-78.4795,79.88277,1487.56091,-20.31469,207.06766,1278.93481,-396.87811,93.30782,1410.32166,-646.6578400000002,-7.9260899999999985,1322.07629,227.07179,77.01727,1479.71667,513.66724,92.15964,1408.34778,765.7005,-13.06167,1350.04553,-99.24643,-0.95953,1010.59918,192.11264,-48.83143,984.85773,65.52914,189.33501,1008.46167,-149.19316,40.3203,758.17242,-147.93208,84.06461999999998,521.5875900000002,-176.01199,131.52248,397.93219,-92.85417,98.52094,83.08639000000002,-114.56693,159.35748,42.75037,-183.39027,-17.19706,42.9206,250.82233,36.12629,639.44159,239.58925,70.89116999999997,495.46103,287.66592,108.78943999999998,259.96976,280.23608,117.59907,90.6941,223.79839,158.35058999999995,42.73721,248.62448,-38.10172,41.95209000000001,-13.40554,62.33335,497.84012,-176.27763000000004,119.04567,80.64735,105.78505,86.15032,488.02444,190.40179,109.69267,81.62878
100.22546,67.66324,1732.1604,70.49096,-59.68163000000001,1734.53784,86.33794,113.95947,1659.93555,-78.59234000000002,79.94031,1487.50793,-20.36992,207.15695,1278.96423,-397.04605,93.22455,1410.08691,-646.76782,-7.9104100000000015,1321.99329,226.97612,76.95499000000002,1479.51453,513.5509599999998,92.0764,1408.22144,765.565,-13.15186,1349.80774,-99.40732,-0.8154399999999999,1010.66785,192.01038,-48.71941,984.92572,65.42232,189.47404,1008.45978,-149.31973,40.30725,758.22876,-148.04131999999996,83.91834,521.59546,-176.10335,131.33043999999998,397.89261,-92.83817,98.55822,83.09135,-114.53823,159.35093999999995,42.74138,-183.38094,-17.21806,42.95521,250.71155,36.01506,639.53406,239.10521,70.64681,495.44946,287.5636,108.62919,259.9585,280.15533,117.58341,90.69865,223.78587,158.37743999999995,42.73809,248.64056,-38.1141,41.93452,-13.50345,62.17341999999999,497.85205,-176.30531000000005,119.02882,80.65063,105.63557,85.87162,488.0285,190.82364,109.98676,81.89285
100.13084,67.54195,1732.2174100000002,70.14276,-59.85559,1734.62207,86.27469,113.83982,1659.98389,-78.71085,79.97764000000002,1487.47925,-20.44433,207.22139,1279.0208699999996,-397.15506,93.33325,1410.25037,-646.90863,-7.930460000000001,1321.92639,226.91563,76.95135,1479.50073,513.4769299999998,92.14765,1408.22656,765.3115799999998,-13.49529,1349.6268300000004,-99.67036,-0.6661,1010.73291,191.8894,-48.54765,985.04822,65.2734,189.60712,1008.44476,-149.44725,40.30996,758.23987,-148.15651,83.7481,521.63507,-176.20561,131.21315,397.8942,-92.89963,98.47604,83.05224,-114.52264,159.31169,42.75661,-183.36903,-17.20836,42.91863,250.53317,35.82099,639.5769,239.28952,70.22693000000001,495.53574,287.44159,108.46635,259.9545,280.1857,117.51608,90.75646,223.74783,158.33823,42.738,248.60822,-38.10196,41.92628,-13.66087,62.06505,497.86728,-176.32016000000004,118.99677,80.65997,105.52986,85.51713000000002,488.0509,191.73862,109.13423,81.34514
