484.94055,-463.71838,1677.63062,574.3840299999998,-418.311,1720.41882,471.27698,-471.96729000000005,1604.953,581.42584,-561.9952400000002,1412.31604,423.47479,-520.10834,1299.55127,590.49463,-698.6408700000002,1085.08032,707.57599,-603.78296,870.0144,530.9150400000002,-262.36243,1446.79236,525.29431,-119.43156,1131.99805,637.03119,-134.37463,894.58832,647.92719,-500.80273,984.22693,614.45349,-252.37677,981.26849,437.0134,-399.68689,1021.51288,630.90167,-585.57385,718.7398099999998,593.9104,-613.3186,477.87894000000006,490.39673,-594.48792,350.42834,421.20676,-561.3283700000002,126.52762,431.90707,-493.35211,87.56778,500.50674,-679.9619799999998,31.96988,563.2987099999998,-215.83255,601.51581,577.10559,-247.69751,458.16492,503.3378,-293.01819,240.66829,493.97513,-327.80771,63.40109,479.55801,-396.64911,41.2434,647.35059,-273.76263,30.58052,640.74109,-524.41052,453.48154000000005,491.50671,-526.06482,99.13463,634.44263,-327.22491,445.83298,543.16449,-394.30328,80.91339
487.59622,-456.75909,1677.39111,576.22369,-410.09094,1720.52295,475.22971,-464.68015,1604.66907,587.5402799999998,-552.8695700000002,1412.82654,428.97934,-515.94922,1299.80872,599.93701,-689.99658,1086.1585699999996,715.46741,-594.74542,870.6375699999999,529.13446,-254.77995,1446.41418,520.5083599999998,-112.2228,1131.48035,632.66949,-127.28226,894.0364400000002,653.4612400000002,-491.22678,985.23132,612.30786,-243.9826,980.28497,439.39047,-396.35614,1021.46985,640.37927,-579.1442900000002,720.3383200000002,605.41479,-610.9628299999998,479.59259,499.06415,-595.44507,352.96555,424.25711,-563.3277,130.85281,431.26404,-494.42892,92.37019,505.96829,-676.52203,30.20928,560.1992799999998,-211.90608,600.41797,575.1934200000002,-244.33986,457.35468,502.43839,-291.79361,240.19435,494.09448,-327.89374,62.99156,479.66888,-396.90567,41.15649000000001,647.2330900000002,-273.71335,30.65049,648.69489,-520.362,454.22253,492.62213,-524.95154,102.27529,634.35321,-322.58725,445.58469,543.33612,-394.38477,81.05445999999998
490.1843,-449.61771,1677.27307,578.05011,-401.79361,1720.67529,478.16245,-457.64008,1604.46619,593.94958,-543.66388,1413.81702,434.4314,-511.66187,1300.20374,609.0177,-681.47101,1087.33521,721.90613,-585.8845200000002,870.4491,527.49274,-247.23288,1446.06763,515.7226,-105.19283,1130.98352,628.73865,-119.94991,893.76031,657.46405,-482.17197,985.21735,610.26086,-235.95851,979.18024,441.79572,-393.15112,1021.48627,650.3461900000002,-572.3023099999998,721.88739,617.0166,-607.22717,481.0474200000001,508.39163,-595.68341,355.33127,427.92035,-565.64795,134.85013,429.92715,-495.85886,97.0665,515.3875099999998,-670.5174599999998,28.41006,557.01837,-208.18369,599.3319700000002,573.1265900000002,-241.07434,456.58511,501.65393,-290.9815700000001,239.5829,493.95047,-327.776,62.82832,479.7352,-397.36176,41.12941,647.10748,-273.57986,30.70366,656.65906,-515.20807,454.91025,493.42297,-522.7679400000002,105.38929,633.72784,-318.12839,444.95288,543.43665,-394.23425,81.06197
492.86932,-442.34152,1677.21021,579.7428,-393.50562,1720.6401399999993,481.09607,-450.43094,1604.4013699999996,599.745,-534.59741,1414.47388,439.94736,-507.12079000000006,1300.68591,618.00433,-672.6508200000002,1088.63049,728.80048,-577.13977,870.6597300000002,526.02197,-239.63625,1445.72693,510.93857,-98.14669,1130.63086,625.06616,-112.30777,893.56165,662.00641,-473.22498,985.54303,608.2454799999998,-228.35551,977.94098,444.1806,-390.06476,1021.58398,659.81476,-565.48132,723.21619,628.72876,-602.3421599999998,482.40863,518.4273099999998,-595.18921,357.35233,432.60275,-567.5210599999998,138.53011,427.40616,-497.42334000000005,102.06432,527.2749,-663.06024,29.39641,553.98199,-204.84427,598.27783,571.48999,-238.13176,455.80243,501.0618,-289.86349,239.02843,493.79041,-327.5796200000001,62.64762,479.70526,-397.18301,41.08781,646.99658,-273.46225,30.747640000000004,664.6228,-508.97217,455.59155,493.57761,-518.92926,109.31395,634.24933,-313.69238,444.51767,543.38782,-393.78275,81.14173000000002
495.52686,-435.07803,1677.30713,581.7722200000002,-384.99982,1721.29565,484.02332,-443.15164,1604.41321,605.66949,-525.3745700000002,1415.37354,445.47104,-502.45242,1301.35364,626.7153900000002,-663.83649,1090.02026,735.48419,-568.5318,871.0564,524.46173,-232.36948,1445.53198,506.23364,-91.19785,1130.25085,621.69177,-104.16311,893.52802,666.3606,-464.66321,985.86646,606.24036,-221.16841,976.72638,446.54193,-387.04657,1021.75592,669.15167,-558.2619,724.5629299999998,640.91003,-595.94397,483.20624,529.84863,-593.8140900000002,359.0816,438.44418,-568.86102,142.03232,425.1904,-499.21188,106.9095,541.07953,-651.87726,31.65994,551.29877,-201.81136,597.35565,570.03723,-235.29698,455.1236,500.59512,-288.73074,238.62415,493.60364,-327.35291,62.55503,479.5093700000001,-397.2238200000001,41.29972,646.86237,-273.3898,30.85133,672.68164,-501.18124000000006,456.30353,493.9224200000001,-513.14203,113.1358,634.03223,-309.84006,444.12445,544.1366,-394.24866,81.70294
498.20578,-427.58807,1677.49023,583.51862,-376.53256,1721.14026,487.23737,-435.44125,1604.49329,611.75806,-516.1405599999998,1416.31812,451.00113,-497.73706,1302.21265,635.18512,-655.00012,1091.46545,741.98334,-560.0715299999998,871.62689,523.2417,-225.08421,1445.27112,501.5637200000001,-84.24203,1129.88831,618.6528900000002,-95.62031,893.6514300000001,670.64838,-456.34589000000005,986.29224,603.8924,-214.6685,975.51617,448.89084,-384.26141,1022.11383,678.29395,-550.54858,725.79761,654.01031,-587.05945,483.57315,542.28705,-591.5258200000002,360.1467,445.68167,-569.90015,145.02879,424.06442,-501.43823,111.45002,556.29773,-638.19714,33.4981,549.3218400000002,-199.3026,596.45782,568.8363,-232.71368,454.52866,499.99677,-287.65341,238.30649,493.44812,-327.04251,62.42188,479.75034000000005,-397.53372,41.14826,646.77155,-273.22498,30.962390000000006,680.6127299999998,-491.6749,457.11435,494.57269,-508.15622,117.11791,633.74487,-306.5832200000001,443.84946,543.9000900000002,-393.9649,81.9436
500.86316,-420.16016,1677.8348399999998,585.6680299999998,-367.81335,1722.05225,490.24442,-427.99161,1604.73816,617.7753299999998,-506.9205,1417.37,456.5524,-492.92926,1303.42419,643.4522099999998,-646.23059,1093.02686,748.17322,-551.71686,872.03735,522.26068,-217.98596,1445.02795,497.26288,-77.79342,1129.51648,615.81018,-86.77038,893.77911,674.72241,-448.1991,986.80475,601.8499099999998,-208.32845,974.69226,451.24792,-381.41644,1022.5802,687.3526,-542.6665,727.01715,667.26807,-577.98785,483.81326,555.80542,-588.00995,360.73587,454.2052900000001,-569.4486099999998,147.48643,424.32886,-502.60385,115.81404,571.4078400000002,-623.08618,35.25013,547.48077,-197.14378,595.79724,567.57635,-230.20088,454.15161,499.84415,-286.73041,237.69424,493.25568,-326.78445,62.26524000000001,479.58466,-397.20096,41.32721,646.69574,-273.20395,31.04028,688.22974,-480.63705,458.22531,496.19104,-502.76395,120.75344,633.2044099999998,-303.86307,443.7579,543.72156,-393.62607,82.10207
503.6072400000001,-412.52625,1678.1236600000002,587.39453,-359.16061,1722.39429,493.31396,-420.45154,1605.0509,623.79889,-497.64444,1418.53125,462.12799,-488.09933,1304.71338,651.52283,-637.4862099999998,1094.70984,754.07739,-543.51349,872.6568599999998,521.4370700000002,-211.02908,1444.79968,493.20319000000006,-71.26406999999998,1129.35669,613.13165,-77.53529,894.03339,678.8007200000002,-440.17438,987.57355,599.76776,-202.25368,974.15039,453.5867,-378.74765,1023.18866,696.3244,-533.98798,727.98999,680.55444,-567.3831799999998,483.98117,569.96222,-583.34454,360.93167,463.96918,-567.67963,149.03162,427.39886,-503.71448,119.05465,585.46405,-607.73682,37.02164000000001,545.84424,-194.65602,595.36328,566.3747599999998,-228.57103,453.64716,499.16977,-285.8887,237.46761,493.01657,-326.60706,62.13096,479.38107,-397.21231,41.41759,646.5629299999998,-273.1922,31.20643,695.2854,-468.5022,459.36963,499.22729,-496.91382,124.11595,632.41833,-301.52289,443.70871,543.01953,-392.88654,82.02251
506.34442,-404.89563,1678.4356699999996,589.3215299999998,-350.39728,1722.93152,496.39261,-412.88885,1605.2688,629.78522,-488.37048,1419.64819,467.67426,-483.30518,1306.2835699999996,659.4010599999998,-628.83789,1096.47559,759.88129,-535.34955,873.25269,520.79034,-204.16216,1444.59729,489.42883,-65.02637,1129.21338,610.61505,-68.12405,894.3109099999998,682.83154,-432.21893,988.60724,597.7157,-196.4308,973.77985,456.00089,-376.07062,1023.90594,705.7019700000002,-525.25073,728.90967,693.6677900000002,-555.48975,483.82047,583.88068,-577.94592,361.00787,474.41388,-564.71625,150.29129,432.32788,-503.60828,121.64558,598.7869900000002,-592.05548,38.22548,544.2412099999998,-192.68755,594.9223,564.8642,-226.66928,453.39694,498.51306,-285.51288,237.24078,492.81122,-326.46686,62.08815,479.44479,-397.25888,41.39109000000001,646.5441900000002,-273.09891,31.26558,701.6695599999998,-455.55902,460.44162,503.41818,-491.44141,126.8162,631.47278,-299.64767,443.64215,542.96161,-392.77176,82.14098
509.07758,-397.01868,1678.70398,591.29425,-341.48703,1723.34985,499.48901,-405.30411,1605.55994,635.68695,-479.01129,1420.87366,473.25531,-478.47034,1307.83691,667.12152,-620.28973,1098.31763,765.33032,-527.33203,874.01984,520.18475,-197.52917,1444.36414,486.11426,-59.00202,1129.0529800000004,608.2026400000002,-58.44996999999999,894.6351900000002,685.87823,-424.2390400000001,989.33923,595.65454,-190.83423,973.53741,458.625,-373.48709,1024.62219,714.43512,-514.13202,729.58429,706.4281,-543.06732,483.70239,597.7876,-569.27594,360.39529,485.43448,-561.13953,151.10974,438.63043,-502.2262,124.0684,611.61713,-576.7171599999998,39.88332,542.54913,-191.01529,594.45447,563.28882,-225.42395,453.13708,497.66779,-285.2504600000001,237.11557,492.67441,-326.38342,62.0577,479.71841,-397.36014,41.28612,646.43494,-273.11334,31.365820000000006,708.2072099999998,-442.25662,461.46115,508.88681,-485.31396,129.1467,630.31305,-298.12558,443.57529000000005,543.4124099999998,-392.57062,82.77225
511.974,-389.29337,1679.14978,593.25806,-332.54791,1723.50732,502.64032,-397.95068,1605.96667,641.37494,-469.59255999999993,1422.07861,478.87399000000005,-473.61517,1309.38928,674.74609,-611.91962,1100.17688,770.4165,-519.46497,874.6665,519.6417799999998,-190.95723,1444.14404,483.07504000000006,-53.08751,1128.94336,605.94305,-48.70166,894.92517,691.073,-416.194,991.1438,594.1087,-184.7576,973.58789,461.32327,-370.94983,1025.33972,723.5649400000002,-503.33298,730.2615400000002,718.62109,-530.0543200000002,483.76593,610.95728,-560.9642299999998,360.2392,496.74051,-555.93079,151.77278,446.29208,-499.77881,125.55701,623.76495,-562.01263,41.09251,540.81799,-189.92365,593.97504,561.59302,-224.47006,452.91306,496.70923,-285.19339,237.04948,492.53101,-326.36389,62.06264,479.80042,-397.65106,41.20818,646.30701,-273.0022,31.49361,714.5144700000002,-428.82611,462.61169,515.44165,-478.72073,130.89819,628.81915,-296.68396,443.76172,543.2785,-392.62695,82.85221999999997
