113.92094,24.20012,1732.2301,106.37827,-106.70755,1730.71826,89.71004,69.58763,1662.06384,-99.97139,27.14172,1446.93433,-15.36244,180.82732,1278.72278,-284.508,42.76146,1146.32703,-360.13748,-59.67566,899.04718,283.98276,45.24927,1427.47034,420.43036,83.23806,1135.70898,500.71841,-34.282990000000005,898.3414300000002,-83.84004,-34.388290000000005,1003.94666,211.57349,-53.72171,977.4859,61.95146999999999,170.96733,1009.75104,-135.68298,0.49576,754.1337900000002,-138.04058999999998,37.54521,517.1911,-170.09028999999995,92.64533,396.99384,-176.41374,122.69425,82.536,-116.31643,171.75593999999995,43.24289,-179.09689,-9.19887,41.45831,262.02216,17.1736,637.1745,247.93112,40.19217,491.51147,295.30014,100.14079,256.52145,289.1201200000001,130.69812,89.92069000000002,237.61621,177.8047,43.87316,266.03928,-19.96193,42.09994,-3.92678,26.96452,491.81406,-91.45681,106.94997,81.891,114.7111,51.68777,483.40958,199.75026,121.94167,77.71185
114.07038,23.68076,1732.3385,106.8005,-107.3177,1730.6424600000007,89.84476,69.08681,1662.17957,-99.78535,26.79186,1446.74707,-14.80161,180.56177,1278.69983,-280.43353,42.23486,1143.198,-351.31158,-59.5112,894.1944,284.73016,44.80969,1426.96826,416.67523,83.26953,1132.65564,492.96207,-32.773990000000005,893.25806,-83.31351,-34.73125,1003.83234,212.13846,-54.12164,977.69482,62.643130000000006,170.62198999999995,1009.79144,-135.02524,0.16737,754.01306,-137.63358,37.17547,517.16809,-169.65707,92.32808,397.05789,-176.33177,122.75383,82.69884,-116.27862,171.72142,43.33976,-179.11101000000005,-9.17398,41.42716,262.63382,16.715629999999994,637.216,248.33438,39.77144000000001,491.56506,295.50595,99.89541,256.47757,289.14023,130.63144,89.92879,237.60635,177.80678999999995,43.96155,266.2804,-19.6819,42.08971,-3.42587,26.53027,491.64175,-90.98753,107.79374,82.08816,114.9996,51.3518,483.58502,199.75853,121.8482,77.64035
114.31397,23.05499,1732.4742399999998,107.25405,-107.91605,1730.59436,90.16013,68.58355999999999,1662.33838,-99.51158,26.46075,1446.56128,-14.18385,180.26689,1278.65173,-276.45618,41.68141,1140.27722,-342.93896,-59.88688000000001,890.13806,285.47128,44.46793,1426.55774,412.88385,83.37813,1129.83789,485.70694,-31.25495,888.6419099999998,-82.81854,-35.02321,1003.77875,212.71858,-54.5561,977.81665,63.41273,170.33025,1009.85138,-134.49487,-0.09057,754.02332,-137.25011,36.87435,517.22064,-169.04783999999995,91.92853,397.00549,-176.24458,122.50241,82.65762,-116.22491,171.62157,43.4067,-179.12521,-9.23598,41.38869,263.02039,16.281579999999998,637.16895,248.10168,39.41261,491.50168,295.6777,99.63407,256.48563,289.15433,130.56133,89.9689,237.77803,178.04126000000005,44.06685,266.27344,-19.68466,42.07498,-3.05851,26.07467,491.54514000000006,-91.04077,107.5634,82.17477,115.39386,50.86979,483.6676,199.36411,121.66447,77.6677
114.78402,22.36553,1732.71667,107.85493,-108.49028,1730.5448,90.41665,68.27696999999999,1662.4479999999999,-99.27072,26.23272,1446.42676,-13.581079999999998,179.97121,1278.58301,-272.5759,41.08228,1137.59888,-334.83389,-59.41064,885.9856,286.25198,44.14642,1426.2236300000004,409.24426,83.59432,1127.26746,478.88199,-29.72472,884.48676,-82.12288000000002,-35.22575,1003.66467,213.38243,-54.95869,977.8927,64.21785,170.01201,1009.86206,-133.83659,-0.33482,753.98315,-136.76773,36.49857,517.1820700000002,-168.6692,91.58093,397.09525,-176.17847,122.46819,82.80516999999998,-116.14688999999998,171.59203,43.50033,-179.13626000000005,-9.22322,41.40166,263.52008,15.67435,637.27277,248.83411,38.76097,491.6445,295.85162,99.38384,256.45221000000004,289.19183,130.49112,89.9679,237.75166,178.00978,44.18084,266.29263,-19.71472,42.08237,-2.57956,25.55604,491.39191,-89.82104,108.2204,82.41553,115.71485,50.46015,483.84402,199.7728,121.79707,77.79867
115.15269,22.11863,1733.18384,108.43735,-109.05488,1730.4475100000002,90.82076,67.57978,1662.66846,-98.85915,25.78606,1446.27539,-12.96855,179.66808999999995,1278.49353,-268.86938,40.50595,1135.08936,-327.09763,-59.1809,882.41162,287.02759,43.87719,1425.9917,405.71686,83.81419,1124.89197,472.45346,-28.23785,880.6932400000002,-81.45532,-35.38534,1003.60211,213.98721,-55.36049000000001,978.00079,64.96959,169.7023,1009.88074,-133.1526,-0.6260600000000001,753.93372,-136.24066000000002,36.06407,517.1405599999998,-168.32227,91.35664,397.27039,-176.10908999999995,122.31425,82.92525,-116.10636,171.59169,43.61293,-179.12523000000004,-9.28747,41.36292,264.02151000000003,15.0905,637.35797,249.21196,38.26359,491.64413,296.02069,99.05765,256.42252,289.2149,130.42862,89.99535,237.54091,177.71204,44.15417,266.27191,-19.734,42.07149,-2.19155,25.03392,491.22284,-90.01128,108.05814,82.4931,116.11696,50.0586,484.04642,199.8019,121.76511,77.83603000000002
115.50436,21.50191,1733.07019,109.04216,-109.63013,1730.42969,91.18736,67.04745,1662.8419199999996,-98.53474,25.38927,1446.18469,-12.34729,179.35297,1278.37524,-265.26144,39.97729,1132.71594,-319.60864,-58.75476999999999,878.82886,287.83514,43.57619,1425.76086,402.40652,84.08033,1122.70679,466.20511,-26.74905,877.1189,-80.83655999999998,-35.6106,1003.54608,214.59007000000003,-55.81124000000001,977.95557,65.77343,169.35445,1009.90802,-132.50713000000002,-0.7840699999999999,753.9444,-135.59814,35.60622,517.04327,-167.87325,90.88333,397.32025,-176.00047,122.23694,83.07681,-115.99408,171.4478,43.76625,-179.13707,-9.32322,41.36982,264.5719,14.5842,637.40405,249.86362000000003,37.65253,491.69571,296.24863,98.71794,256.36496,289.2442,130.3558,90.04496,237.50069,177.71133,44.24233,266.28964,-19.73354,42.08039,-1.72567,24.38689,491.11246,-89.94815,107.94574,82.48767,116.52527,49.70641,484.21689,199.33899,121.59649,77.83163
115.9803,20.96528,1733.17981,109.79033,-110.12662,1730.3562,91.65837,66.59964000000001,1662.96948,-98.17446,24.9724,1446.09827,-11.75998,179.03096000000005,1278.20325,-261.82089,39.37896,1130.54932,-312.29001,-58.67117,875.7805199999998,288.6364700000001,43.33949000000001,1425.59314,399.31638,84.36551999999998,1120.6585699999996,460.28226,-25.32516,873.8947099999998,-80.21401999999998,-35.73967000000001,1003.42755,215.20993,-56.11697,978.06775,66.62185,169.04491000000004,1009.94708,-131.94879,-0.89475,753.99359,-135.338,35.39528,516.84546,-167.37900000000002,90.26167,397.22452,-175.91228,122.11552,83.17197,-115.93394,171.37589,43.83725,-179.12593,-9.35885,41.3788,265.12207,13.98899,637.3764,250.03259,37.17034,491.6181,296.4715,98.40289,256.3194,289.31055,130.2756,90.04856,237.53059,177.66885,44.29881,266.29425,-19.75363,42.04654,-1.23878,23.73903,490.92563,-89.84826,107.78029,82.48944,116.93747,49.24551,484.3956,200.6357,121.18959,77.48071
116.47172,20.43056,1733.26257,110.45953,-110.66539,1730.25037,92.13647,66.11984,1663.13074,-97.81535,24.56675,1446.0105,-11.20626,178.67941000000005,1278.09265,-258.53534,38.74326,1128.53345,-305.19955,-58.63279,872.7666,289.48679,43.11303,1425.45813,396.44385,84.65073000000002,1118.80554,454.52197,-23.93904,870.8689,-79.41121,-35.79703,1003.32916,215.92059,-56.52466999999999,978.31256,67.47685,168.7536,1009.98395,-131.19438,-1.08965,753.95148,-134.72578,34.85164,516.86328,-166.96457,89.88568000000002,397.29224,-175.84906,122.0864,83.3808,-115.75739,171.30483999999996,44.06562,-179.18785,-9.37846,41.35867,265.67209,13.45951,637.43823,250.63326,36.43456,491.64832,296.6507,98.10012,256.28503,289.3345,130.17732,90.0864,237.50983,177.63988999999995,44.35933,266.28552,-19.75151,42.05689,-0.7129,23.08587,490.77368,-90.6342,106.9503,82.1146,117.34165,48.78105,484.54694000000006,200.54228,121.10889,77.61546
117.05473,19.86841,1733.07935,111.24036,-111.15697,1730.1713899999993,92.62768,65.67994,1663.25269,-97.38412,24.0382,1445.87219,-10.58608,178.34645,1277.9729,-255.40372,38.18275,1126.67871,-298.36816,-58.57914,870.1718099999998,290.3023100000001,42.8903,1425.30249,393.90405,84.89101,1117.13892,448.82458,-22.5827,868.03339,-78.73573,-35.94182,1003.19025,216.61388,-56.88399999999999,978.42761,68.38483000000001,168.50851,1010.05206,-130.48961,-1.24903,753.93011,-134.14462,34.37304,516.95203,-166.50908,89.53204000000002,397.34393,-175.70436,121.90855,83.47232,-115.71689,171.27542,44.17157,-179.1273,-9.42844,41.30008,266.17615,12.91712,637.42749,251.06415,35.83943,491.72638,296.8338,97.76536,256.26245,289.3857700000001,130.08491999999998,90.06022,237.71335,177.89438,44.52132,266.28024,-19.74326,42.03078,-0.23122,22.53784,490.67697,-90.50616,106.86702,82.19739,117.79856,48.21408,484.67538,200.71126,121.05029,77.5934
117.8505,19.45648,1733.3429,112.13173,-111.62957,1730.05103,93.19317,65.21436,1663.35315,-96.95988,23.5262,1445.76392,-9.8995,178.01462,1277.85376,-252.43336,37.64439,1124.97278,-291.94745,-59.05918000000001,867.91162,291.19843,42.62466,1425.11707,391.67239,85.12746,1115.57813,443.31369000000007,-21.39383,865.4249900000002,-78.1703,-36.16741,1003.16229,217.30495,-57.20051,978.49561,69.36031,168.29643000000004,1010.09369,-129.81541,-1.3551799999999998,753.88824,-133.577,34.0114,516.9868799999998,-165.96922,89.14050999999998,397.40652,-175.64926,121.88516,83.61391,-115.58929,171.18362,44.26079,-179.13013,-9.48147,41.24788,266.63849,11.47182,637.29785,251.31305,35.29881,491.6861,297.0398600000001,97.44854,256.21832,289.39612,130.06097,90.09502,237.70683,177.87485,44.5535,266.27646,-19.78487,42.03666,0.27818000000000004,21.96075,490.46823,-90.3951,106.73739,82.17256,118.10439,47.85105,484.9689,200.73633,121.00622,77.65086
