52.69801,-651.42834,1665.96606,54.62049,-703.49554,1604.36926,38.53677,-539.7312599999998,1666.33716,-173.70485,-474.71741,1415.21704,-58.66389,-330.98352,1291.0946,-279.78482,-578.65411,1109.88477,-117.10968,-778.20911,1038.13574,164.17834,-470.12076,1415.68066,261.12354,-540.38623,1081.797,103.50396,-687.38507,942.67706,-154.26352,-515.9696700000002,1008.34613,113.91252,-539.1264,981.22186,-20.59947,-336.87534,1022.9082,-197.94205,-471.0365,754.98535,-182.9586,-441.32242,489.77756,-199.40689,-400.82947,391.57376,-176.48994,-407.39722,73.03239,-114.83004,-364.58606,34.978840000000005,-152.99605,-569.59912,43.63442,175.48666,-419.84116,691.91589,171.94728,-401.79349,461.27109,175.82115,-376.02933,250.48662,167.53435,-400.33511,73.7048,100.1387,-370.02109,38.44047,159.59058000000005,-573.88715,38.5664,-58.74392,-443.45178,474.84293,-93.25378,-429.37997,88.31995,59.22831,-458.88217,464.43222,87.61922,-441.57767,90.92412
52.44564,-651.37274,1666.04236,54.41257,-703.46649,1604.41382,38.36052,-539.62848,1666.35571,-173.75998,-474.5216400000001,1415.20764,-58.66154,-330.92435,1291.08057,-280.22775,-578.37219,1110.00061,-117.8856,-778.4678299999998,1038.63599,164.15411,-470.09335,1415.73071,261.16226,-540.39502,1081.88159,103.55573,-687.52905,942.79132,-154.25842,-515.92865,1008.34515,113.98543,-539.13928,981.23303,-20.57142,-336.85297,1022.91632,-197.9108,-471.04788,755.00269,-182.90628,-441.32593,489.77454000000006,-199.39111,-400.82529,391.57904,-176.54056,-407.40051,73.03381,-114.821,-364.59952,34.9819,-153.01288,-569.6167,43.62683,175.53476,-419.87961,691.91608,171.96385,-401.79074,461.28683,175.78555,-376.06735,250.50394,167.49833999999996,-400.36343,73.61744,100.16821,-369.98624,38.42599000000001,159.54906,-573.84277,38.5573,-58.72697,-443.37393,474.80066,-93.25231,-429.37186,88.28481,59.23825,-458.83386,464.44763,87.61053000000003,-441.66855,90.91772
52.23071,-651.284,1666.0960699999996,54.17444,-703.42908,1604.46997,38.19664,-539.56061,1666.39355,-173.78314,-474.30002,1415.21936,-58.65429,-330.8978600000001,1291.02405,-280.68362,-578.02667,1110.12939,-118.87628,-778.61334,1038.8335,163.72993,-470.19897,1415.35339,261.45502,-540.44525,1082.0534699999996,103.67696,-687.22107,942.67303,-154.22656,-515.9259,1008.31268,113.99044,-539.11969,981.25256,-20.52684,-337.15024,1022.80109,-197.92313,-471.04871,755.00122,-182.91873,-441.3406700000001,489.77386,-199.38843,-400.83249,391.56277,-176.54056,-407.40475,73.00917,-114.84373,-364.5661,34.99341,-153.02991,-569.5953400000002,43.65705,175.57616000000004,-419.86212,691.9187,171.99409,-401.78934,461.27936,175.82703999999995,-376.03802,250.45935,167.27315,-400.45642,73.55917,100.17695,-370.03796,38.37862,159.59822,-573.87787,38.55525,-58.70871999999999,-443.47208,474.80911,-93.24935,-429.36688,88.33391999999998,59.2895,-458.88416,464.46097,87.5946,-441.50183,90.89937
52.03729000000001,-651.18268,1666.13147,53.88837,-703.32312,1604.53687,38.15128,-539.4406700000002,1666.36023,-173.83229,-474.08298,1415.19409,-58.64138000000001,-330.83246,1290.99316,-281.06924,-577.73016,1110.24365,-119.65621000000002,-778.63409,1039.18848,163.67004,-470.18176,1415.40588,261.19406000000004,-540.41772,1082.01111,103.65573,-687.4624,942.84723,-154.2235,-515.88348,1008.30969,114.04061000000002,-539.12994,981.28418,-20.50105,-336.866,1022.89044,-197.89812,-471.04657,755.00464,-182.90163,-441.33215,489.78845,-199.35507,-400.8367,391.57312,-176.52017,-407.4238,72.98401,-114.82079,-364.57797,35.008379999999995,-153.02246,-569.57458,43.62498,175.63065,-419.88156,691.9406700000002,172.00421,-401.78384,461.27661,175.86801,-376.02951,250.51694,167.5192,-400.35202,73.69389,100.15804,-369.99609,38.42741,159.60442,-573.72015,38.64304,-58.72272,-443.43314,474.82993,-93.22343,-429.35822,88.30587,59.33396,-458.89224,464.43561,87.61449,-441.02115,90.73759
51.72154000000001,-651.12964,1666.21521,53.64795,-703.26392,1604.63733,37.98658,-539.3739,1666.40991,-173.90845,-473.8719200000001,1415.17883,-58.58124,-330.75497,1290.96082,-281.49442,-577.4325,1110.32983,-120.59778,-778.71942,1039.55371,163.94536000000005,-470.06711,1415.85059,261.20941,-540.44312,1082.08118,103.67924,-687.40137,942.84302,-154.20044,-515.86676,1008.31348,114.08443,-539.11084,981.29987,-20.47554,-336.87286,1022.89514,-197.76788,-470.98251,755.02814,-182.87227,-441.34833,489.80347,-199.34131,-400.85971,391.55939,-176.49319,-407.4538,72.98579000000002,-114.84715,-364.5864,35.00518,-153.00008,-569.58978,43.62106,175.64203999999995,-419.86212,691.96069,172.03436000000005,-401.8096,461.28226,175.86198000000005,-376.07785,250.47627000000003,167.52435,-400.36539,73.66028,100.12878,-369.99173,38.44173,159.54856999999996,-573.83051,38.58025,-58.6889,-443.41736,474.83286,-93.25706,-429.35095,88.2976,59.29557,-458.8808,464.49243,87.48384,-440.91226,91.50264
51.47027,-651.03198,1666.27722,53.3074,-703.17902,1604.73767,37.89491,-539.32983,1666.36255,-173.97447,-473.69385,1415.15271,-58.57788000000001,-330.70374,1290.93225,-281.88715,-577.12311,1110.43408,-121.48767,-778.92389,1040.04419,163.50513,-470.17651,1415.4836400000004,261.54282,-540.48492,1082.28662,103.74175,-687.42969,942.85553,-154.17764,-515.83026,1008.28027,114.04137,-539.12964,981.30316,-20.43577,-337.16473,1022.7937,-197.70332,-471.04785,754.99835,-182.84735,-441.35101,489.7974200000001,-199.32675,-400.87366,391.57843,-176.54497,-407.40353,73.01995,-114.83941000000002,-364.57666,35.00679,-153.03026,-569.5690900000002,43.63992,175.67075,-419.89063,691.9516,172.06572,-401.82800000000003,461.28357,175.86887,-376.02975,250.46965,167.54695,-400.3114,73.66195,100.13942,-370.04163,38.4169,159.57236,-573.8695700000002,38.55814,-58.66275,-443.4122,474.79968,-93.25538,-429.3341400000001,88.30141,59.34636,-458.94986,464.49065999999993,87.96099,-438.82889000000006,91.72127
51.26362,-650.91455,1666.3486300000004,53.00796,-703.11072,1604.8726800000004,37.72886,-539.21265,1666.37793,-174.03535,-473.53189,1415.14734,-58.55729,-330.61185,1290.88965,-282.34888,-576.8154900000002,1110.54138,-122.25313,-779.04706,1040.4884,163.43272,-470.16327,1415.526,261.27603,-540.59406,1082.22192,103.77059,-687.3220200000002,942.80194,-154.19258,-515.78137,1008.25903,114.09703,-539.14771,981.33838,-20.37999,-337.1557,1022.76227,-197.70853,-471.04855,754.99371,-182.82089,-441.35446,489.79739000000006,-199.30179,-400.86557,391.58566,-176.49391,-407.42276,72.99879,-114.84891,-364.59253,34.98314,-153.03218,-569.59003,43.64368,175.69543000000004,-419.88983,691.9325,172.07764,-401.79825,461.27338,175.89473999999996,-376.06061,250.48271,167.28812,-400.45013,73.56841,100.15396,-370.0235,38.43378,159.53662,-573.8844,38.56684,-58.62431,-443.45383,474.79691,-93.27941,-429.35544,88.32358,59.3671,-458.88187,464.51407,87.92338000000002,-438.81726,91.7643
51.0664,-650.80377,1666.4479999999999,52.74331,-702.75049,1604.7644,37.53551,-539.09253,1666.42554,-174.11052,-473.34335,1415.21838,-58.54277,-330.57605,1290.87927,-282.76154,-576.50726,1110.66797,-123.1156,-779.21906,1040.87878,163.37837,-470.1416,1415.58447,261.5932,-540.46069,1082.37354,103.82368,-687.35419,942.88525,-154.17909,-515.77521,1008.24188,114.11341000000002,-539.11334,981.35028,-20.35564,-337.15112,1022.76361,-197.66907,-471.07553,754.98511,-182.78313,-441.35101,489.8187,-199.28267,-400.86667,391.61096,-176.51793,-407.38684,73.02274,-114.82538,-364.59308,34.98552,-152.97563,-569.60565,43.61514,175.70412,-419.90505999999993,691.91162,172.07162,-401.77585,461.26407,175.87679,-376.05209,250.47154,167.52147,-400.37643,73.65368000000002,100.12822,-370.03217,38.41457,159.56604,-573.82111,38.5578,-58.59624,-443.41708,474.79684,-93.26098,-429.36514000000005,88.28598000000002,59.41051,-458.8674,464.47296,87.64503,-441.4536700000001,90.90048
50.74555,-650.70172,1666.52661,52.59087,-702.88586,1605.0914300000004,37.33489,-538.95276,1666.4552,-174.19118999999995,-473.17719000000005,1415.13293,-58.50524,-330.47577,1290.84485,-283.19608,-576.19733,1110.76587,-123.98824,-779.3951400000002,1041.23938,163.3031,-470.10706,1415.62927,261.64188,-540.46375,1082.4314,103.83687,-687.23535,942.85059,-154.17432,-515.7595200000002,1008.2019,114.16608,-539.0989400000002,981.36633,-20.32211,-336.85779,1022.83783,-197.63042,-471.07922,754.9780900000002,-182.78864,-441.35876,489.79315,-199.23521,-400.86292,391.61133,-176.47986,-407.41022,73.01331,-114.83107,-364.56204,35.00936,-153.01291,-569.57123,43.66937,175.73842,-419.90689,691.93518,172.1004,-401.79077,461.27908,175.9128,-376.03036,250.48471,167.53104,-400.37326,73.68935,100.15919,-369.98868,38.44236,159.58347,-573.86316,38.56924,-58.55577,-443.43729,474.80542,-93.19475,-429.39218,88.31734,59.40088000000001,-458.89285,464.51837,87.70238,-441.59583,90.94544
50.40321,-650.5921599999998,1666.6355,52.16808,-702.80481,1605.25916,37.16552,-538.85376,1666.50781,-174.25900000000001,-473.00793,1415.1416,-58.51177,-330.4021600000001,1290.81262,-283.60355,-575.87006,1110.84167,-124.86129,-779.4363400000002,1041.65234,163.61128,-469.97372,1416.05273,261.6936,-540.43683,1082.49854,103.90507,-687.30109,942.89819,-154.19676,-515.68164,1008.22479,114.19032,-539.13,981.41608,-20.25637,-336.8779600000001,1022.80573,-197.62288,-471.07159,754.99036,-182.7569,-441.34384000000006,489.79874,-199.21181,-400.88931,391.5968,-176.50768,-407.41525,73.02428,-114.80573,-364.60623,35.01743,-152.98376000000005,-569.60016,43.62268,175.76935,-419.91583,691.9046,172.11479,-401.80267,461.27774000000005,175.90813,-376.01471,250.46535,167.55229,-400.32977,73.7075,100.16328,-370.02557,38.40218,159.5844,-573.86517,38.56832,-58.52231999999999,-443.4917,474.77667,-93.21752,-429.40259,88.27341,59.45119,-458.92139,464.49356,87.66806,-441.03888,90.75886
50.13412,-650.43048,1666.7229,51.92478,-702.6792,1605.3173800000004,36.94325,-538.72363,1666.5553,-174.30933000000005,-472.81564,1415.12585,-58.49845,-330.34937,1290.75024,-284.00818,-575.50214,1110.93665,-125.80556,-779.5308200000002,1042.11023,163.20618000000005,-470.0491,1415.68787,261.74933,-540.40765,1082.5715300000004,103.93482,-687.1814,942.92688,-153.92307,-515.79395,1008.50409,114.18999,-539.11914,981.40668,-20.24049,-337.1525,1022.70483,-197.58891,-471.06311,754.97388,-182.73557,-441.36835,489.81277,-199.20657,-400.84592,391.58224,-176.48543999999995,-407.41324,73.02996,-114.84671000000002,-364.60275,35.00853,-153.01009,-569.58917,43.61999,175.78235,-419.92181,691.91962,172.12389,-401.78528,461.26395,175.88568,-376.03583,250.47681,167.54283,-400.34354,73.66156,100.15105,-370.0174,38.41869000000001,159.53711,-573.8499099999998,38.57065,-58.49363,-443.41699000000006,474.77264,-93.21169,-429.39026,88.28716999999997,59.43943,-458.88693,464.53397,87.63541,-441.55209,90.92244
49.87037,-650.28619,1666.88806,51.49126,-702.4046,1605.42468,36.6248,-538.46527,1666.74988,-174.36229,-472.64096,1415.13696,-58.47841999999999,-330.2645,1290.72351,-284.40778,-575.1309200000002,1111.01587,-126.71272,-779.55383,1042.51746,163.49281000000005,-469.92944000000006,1416.11035,261.76587,-540.3606599999998,1082.6345199999996,104.04237,-687.1270099999998,943.01611,-153.20283999999995,-516.0661,1008.48907,114.22466,-539.11493,981.45618,-20.23909,-336.86313,1022.82831,-197.58337,-471.08868,754.99921,-182.69513,-441.37863,489.8222,-199.14868,-400.86081,391.608,-176.50101,-407.41449,73.03399999999999,-114.82876,-364.60114,34.9957,-153.02524,-569.61017,43.64534,175.82761000000005,-419.90906,691.92993,172.13736,-401.8031,461.27359,175.92151,-376.01559,250.48714,167.32468,-400.48297,73.5349,100.17256,-369.99503,38.45374,159.57211,-573.7818599999998,38.65846,-58.50323,-443.47589000000005,474.80664,-93.19808,-429.32791,88.30125,59.43174000000001,-458.91809000000006,464.51407,87.59949,-440.48459,90.80259
49.58541,-650.0989400000002,1667.00464,51.15755,-702.27661,1605.55969,36.47237,-538.29242,1666.7616,-174.43472,-472.42459,1415.11853,-58.47843,-330.24353,1290.6709,-284.75833,-574.78357,1111.08679,-127.24853,-779.59595,1042.9707,163.45494,-469.8966400000001,1416.12927,261.785,-540.34442,1082.70398,104.04576,-687.00781,943.03998,-153.26523,-516.02917,1008.48969,114.24312,-539.10541,981.51074,-20.16279,-337.16937,1022.71735,-197.55498,-471.06537,755.00305,-182.6729,-441.37292,489.7915,-199.15886,-400.87213,391.61731,-176.47711,-407.41519,73.05153,-114.81722,-364.60834,34.99636,-152.98755,-569.6134,43.61607,175.85486,-419.94617,691.93341,172.14691000000005,-401.7926,461.2879,175.88988,-376.02182,250.47047,167.5356,-400.35004,73.67472,100.15137,-370.01001,38.41969,159.54849,-573.90802,38.54031,-58.44631999999999,-443.48993,474.82495,-93.22588,-429.3356,88.28681999999998,59.47142,-458.96188,464.49097,87.64529,-441.60376,90.93401
