-162.47849,-602.4663099999998,1706.23059,-181.36009,-706.43024,1627.6925,-171.12517,-521.71265,1674.66223,-340.20383,-455.5799,1435.28369,-232.36597000000003,-296.95065,1272.13965,-434.77591,-496.41806,1081.34021,-365.75052,-718.5366799999998,975.95172,51.87787,-465.06128,1432.38916,158.6096,-456.05066,1112.18469,20.38717,-625.22198,968.43469,-319.81705,-510.95667,1010.8327,-26.48146,-578.117,984.77582,-140.10887,-329.07736,1007.66986,-359.94254,-487.83789,760.7697099999998,-351.04715,-461.37671,522.22559,-369.97653,-414.66,395.96393,-287.03958,-448.50775,80.67438,-306.39862,-385.06506,41.12675,-369.32309,-564.3795200000002,42.37283,26.598340000000004,-522.6367799999998,647.89221,10.21562,-501.63525,500.70309,51.19221,-463.69101,260.82303,39.64887,-449.02594000000005,89.95411999999997,-16.75723,-407.90146,42.54142,19.50137,-600.6132200000002,44.33394000000001,-217.71051,-494.97955,501.2244,-369.19913,-423.90555,79.78201,-123.53917,-483.9812,496.59836,-49.87133,-459.52808,82.67293000000002
-162.24823,-602.06427,1706.32922,-181.27742,-706.10791,1627.9104,-170.8998,-521.32092,1674.67456,-340.05304,-455.27151,1435.36414,-232.16818,-296.7735,1272.15234,-434.72452,-496.50421,1081.48914,-365.6944,-718.36047,975.53943,52.03531,-465.10165,1432.13306,158.98987,-456.51968,1112.00537,19.51477,-626.33087,968.74445,-319.92734,-510.80161,1010.91833,-26.71551,-578.2493900000002,984.6922,-140.04148999999998,-329.06631,1007.62085,-360.28488,-487.67657,760.8743900000002,-351.16876,-461.16028,522.2655599999998,-370.0787,-414.49429,395.97919,-287.0304,-448.50735,80.69372,-306.41403,-385.08411,41.12932,-369.36713,-564.35767,42.39425,26.91399,-522.46613,648.1564900000002,10.12042,-501.35577,500.70929,51.19947,-463.50098,260.86374,39.6546,-449.01056,89.99675,-16.7262,-407.89099,42.5125,19.482,-600.68219,44.32599,-217.83446,-494.75607,501.23624,-369.21683,-423.86285,79.79751999999998,-123.57647,-483.65805,496.59348,-49.83814,-459.45404,82.64591
-161.97987,-601.66394,1706.4638699999996,-181.05341,-705.75629,1628.1571,-170.62657,-520.96222,1674.73901,-339.87552,-454.95322,1435.40991,-231.84848,-296.59955,1272.1086400000004,-434.66565,-496.82391,1081.55273,-365.55829,-718.14801,975.07098,52.18409000000001,-465.35352,1432.05554,158.78972,-457.32343,1111.755,19.04253,-627.3761,968.9989,-322.22708,-508.65726,1011.16272,-27.00492,-578.4151,984.61206,-140.01033,-329.08008,1007.55365,-360.44202,-487.44647,760.87708,-351.24768,-460.93686,522.26306,-370.10913,-414.34671,395.95169,-287.0566100000001,-448.42728,80.71935,-306.43118,-385.0813,41.10904,-369.33853,-564.40985,42.35789000000001,26.83266,-522.36615,648.14282,10.03166,-501.05865,500.65552,51.19348,-463.47375,260.84616,39.63134,-449.06833,89.88744,-16.73327,-407.92892,42.56384,19.49463,-600.66626,44.33069,-217.94945,-494.59741,501.3197,-369.21878,-423.8288,79.80426,-123.61156,-483.27374,496.60239,-49.81898,-459.39331,82.6624
-161.7079,-601.2948,1706.60388,-180.96559,-705.45422,1628.36084,-170.35558,-520.55585,1674.78906,-339.70123,-454.65054,1435.45325,-231.63335,-296.40295,1272.1187699999996,-434.59369,-496.84872,1081.6106,-365.4837,-717.99176,974.7088,52.30937,-465.4890400000001,1431.90234,158.13812,-458.32132,1111.42175,17.69099,-628.41156,969.18872,-322.5986,-508.30386,1011.0921,-27.2287,-578.5683,984.52014,-139.96086,-329.12286,1007.48517,-360.62695,-487.26489,760.89783,-351.35617,-460.68936,522.28137,-370.21887,-414.17465,395.96069,-287.07227,-448.45038,80.75050999999998,-306.43994,-385.07645,41.11561,-369.37103,-564.36084,42.39578,26.75486,-522.21472,648.1447099999998,9.95785,-500.76797,500.68616,51.18879,-463.34021,260.86465,39.67521,-449.0542,89.91431,-16.71356,-407.88571,42.53377,19.49558,-600.6791400000002,44.33088,-218.06918,-494.34903,501.34439,-369.23352,-423.82458,79.74896,-123.66344,-482.84375,496.52219,-49.83827,-459.34445,82.71323000000002
-161.40851999999995,-600.87714,1706.70813,-180.76888,-705.1261599999998,1628.62549,-170.07228,-520.22382,1674.85559,-339.55981,-454.39066,1435.4583699999996,-231.36597000000003,-296.2459100000001,1272.07446,-434.51199,-496.78909,1081.60144,-365.59113,-717.60284,974.33234,52.43254,-465.5625,1431.69397,158.07048,-459.08954000000006,1111.1539300000004,16.66846,-629.44171,969.6062,-322.72675,-508.16907,1011.12573,-27.48526,-578.73999,984.4516,-139.92197,-329.1001,1007.45544,-360.80304,-487.0976,760.89197,-351.47403,-460.45642,522.29242,-370.29758,-413.99387,395.96863,-287.08765,-448.405,80.74895,-306.4755600000001,-385.0596,41.11941,-369.3938,-564.3421599999998,42.39662,26.35773,-522.14368,647.93573,9.89832,-500.4837,500.65744000000007,51.24081,-463.17804,260.91245,39.67194,-448.91736,89.95510999999998,-16.66176,-407.87152,42.562,19.44635,-600.62775,44.31611,-218.20717,-494.08624,501.3439,-369.28192,-423.76392,79.7961,-123.71185,-482.48868,496.55511,-49.79393,-459.28207,82.70695
-161.14531000000005,-600.52771,1706.83142,-180.52948,-704.7999900000002,1628.86194,-169.67838999999995,-519.8632200000002,1674.90161,-339.45352,-454.16302,1435.45557,-231.13354,-296.0495,1272.05774,-434.40704000000005,-496.72049,1081.59546,-365.40433,-717.66364,974.07001,52.53032,-465.72778,1431.578,157.98105,-459.89804,1110.88379,16.02221,-630.17682,969.57336,-322.90033,-507.97482,1011.27808,-27.69054,-578.8718299999998,984.34363,-139.89203999999998,-329.0797100000001,1007.41144,-360.71262,-486.85007,760.82959,-351.56146,-460.18216,522.3205,-370.38696,-413.80356,395.95499,-287.17072,-448.39203,80.75658,-306.44559,-385.04117,41.12894,-369.39264,-564.396,42.40244000000001,26.2368,-522.0224599999998,647.86633,9.81096,-500.23126,500.62686,51.18253,-463.09897,260.88559,39.71507,-448.93158,89.9771,-16.64612,-407.85043,42.50924000000001,19.44979,-600.63525,44.30544,-218.30461,-493.84775,501.3576,-369.27856,-423.76837,79.751,-123.76912,-482.04752,496.50809,-49.78822,-459.20767,82.75726
-160.89581,-600.20074,1706.93835,-180.37785,-704.49536,1629.09985,-169.41708,-519.55457,1674.94836,-339.3609600000001,-453.9552,1435.43628,-230.94231,-295.91513,1272.04443,-434.33707,-496.5694,1081.56592,-365.3526,-717.53583,973.89746,52.64386,-465.90115,1431.45898,157.88922,-460.71097,1110.60168,14.82496,-630.90594,969.92694,-323.04419,-507.73102,1011.28662,-27.93552,-578.90991,984.2442,-139.87169,-329.0474200000001,1007.33185,-360.87982,-486.63089,760.8584599999998,-351.6554,-459.9776,522.34583,-370.48096,-413.59537,395.95825,-287.1465100000001,-448.39145,80.79125,-306.4552,-385.02158,41.1146,-369.37805,-564.35291,42.38948,26.16045,-521.83185,647.88263,9.75921,-499.92877,500.61533,51.23637,-462.97015,260.97083,39.69109,-448.95178,89.93834,-16.60313,-407.806,42.52687,19.45838,-600.67682,44.35809,-218.43167000000003,-493.58789,501.40427,-369.30438,-423.73688,79.75626,-123.77621,-481.76379,496.465,-49.79202,-459.14639000000005,82.80879
-160.47523,-599.8262900000002,1707.01428,-180.26817,-704.25708,1629.35791,-169.12624,-519.23737,1674.99622,-339.25128,-453.76996,1435.40149,-230.75453,-295.8176,1272.00305,-434.14188,-496.44327,1081.48071,-365.37653,-717.37732,973.75446,52.82179,-466.12323,1431.41907,157.81009,-461.45065,1110.3396,13.680279999999998,-631.67035,970.16888,-323.1474,-507.5025,1011.33478,-28.12468,-579.0871599999998,984.15338,-139.85681,-329.0022600000001,1007.29144,-361.05423,-486.41467,760.85925,-351.81384,-459.73499,522.3616900000002,-370.56863,-413.41504,395.93387,-287.21695,-448.36124,80.78363,-306.4923100000001,-385.01553,41.09105,-369.45779,-564.28809,42.43388,25.763070000000006,-521.7768599999998,647.68817,9.67373,-499.64172,500.62317,51.26426,-462.83908,260.95257999999995,39.74449,-448.87598,89.94914,-16.63533,-407.83429,42.51843,19.48505,-600.60614,44.32628,-218.5636,-493.33725,501.42175,-369.30212,-423.71033,79.76814,-123.82362,-481.41077,496.43192,-49.75549,-459.07947,82.78465
-160.19185,-599.44989,1707.13147,-180.08865,-703.99603,1629.65454,-168.7449,-518.80652,1675.0,-339.1564,-453.53619,1435.34875,-230.55334,-295.64096,1271.98376,-434.09747,-496.20444,1081.39429,-365.39575,-717.24286,973.68152,52.97042,-466.29504,1431.27417,157.72797,-462.22198,1110.10034,12.56009,-632.43188,970.47113,-322.48853,-507.58542,1011.22577,-28.38042,-579.09863,984.01123,-139.86346,-328.96762,1007.25818,-361.21216,-486.20895,760.84454,-351.88931,-459.54636,522.38007,-370.68518,-413.20282,395.94781,-287.20306,-448.35535,80.80579,-306.48041,-385.0243200000001,41.08261,-369.43021,-564.31964,42.42043,25.56579,-521.6447099999998,647.62927,9.60859,-499.34482,500.59702,51.31149,-462.63599000000005,260.96707000000004,39.806,-448.83463,89.91615,-16.62999,-407.79916,42.52246,19.44843,-600.64978,44.32945,-218.65109,-493.13333,501.49207,-369.33014,-423.69055,79.74384,-123.87958,-481.09595,496.4074700000001,-49.75869,-458.89911,82.79166
-159.89938,-599.11517,1707.2568399999998,-180.00124,-703.74463,1629.94543,-168.62254,-518.85785,1675.01514,-339.06149,-453.40063,1435.36865,-230.38014,-295.53912,1271.9696,-433.87833,-495.92734,1081.30701,-365.44031,-717.0996700000002,973.67627,53.06949,-466.46326,1431.15186,157.63988999999995,-463.0358,1109.84216,11.40112,-633.18445,970.94745,-322.64996,-507.29453,1011.27808,-28.61298,-579.20123,983.87933,-139.86201,-328.93246,1007.21515,-361.34305,-485.98611,760.84003,-352.06143,-459.32916,522.40356,-370.75198,-413.01981,395.93179,-287.22214,-448.29593,80.83585,-306.49142,-385.01312,41.07973,-369.40628,-564.3009,42.40434000000001,25.44645,-521.50928,647.5769,9.52237,-499.07327,500.57098,51.28452,-462.53033,261.03375,39.76966,-448.85568,89.86699,-16.61597,-407.7872,42.50615,19.44997,-600.65485,44.35547,-218.79967,-492.98413,501.58865,-369.33575,-423.6561,79.7309,-123.93382,-480.69476,496.34769000000006,-49.7114,-458.94186,82.83188
