-69.90179,-638.79614,1688.4110100000007,-58.50159,-697.67078,1634.49255,-95.42928,-530.52338,1673.2097199999996,-294.21127,-493.27914,1401.44336,-166.78503,-355.39758,1285.22559,-396.50287,-534.73578,1083.02795,-165.9021,-648.40436,992.30377,45.12654000000001,-489.12067,1429.90039,141.2388,-571.56128,1097.30371,0.95337,-715.43738,941.65314,,,,25.1567,-569.1759,992.80096,-112.1722,-369.96451,1019.63623,-281.20822000000004,-512.11688,751.7764900000002,-262.84518,-484.082,486.47696,-277.59052,-443.14182,387.54559,-246.07309,-446.2995,70.33527,-181.22806,-403.9722,32.58283,-229.39998,-606.5557299999998,43.57465,87.59996,-458.46768,689.90399,82.73846,-442.74918,459.84796,84.5752,-414.75146,249.6088,73.85329,-437.50833,71.59097,7.534510000000001,-402.29065,37.34364,50.62103,-610.24023,34.16174,-138.93851999999998,-486.08804,474.19751,-162.8786,-469.42487,87.4165,-30.99596,-501.12128,463.90347,-7.832139999999999,-474.79813,92.33037
-69.74125,-639.13226,1688.23547,-58.15912,-697.95215,1634.41968,-95.40665,-530.92725,1673.16589,-294.26373,-493.819,1401.59204,-166.99602,-355.7243,1285.31409,-395.39599999999996,-535.31024,1082.81812,-165.55521000000005,-647.53412,989.27631,45.11531,-489.41632,1430.01855,141.27045,-571.47589,1097.21912,0.95239,-715.24347,941.51434,,,,25.28295,-569.01709,992.74982,-112.31696,-370.03851,1019.69037,-281.23148,-512.25787,751.74365,-262.83652,-484.11353,486.48267,-277.58368,-443.15579,387.56439,-246.05797,-446.31647,70.32755,-181.27638,-403.9656700000001,32.57844,-229.40828,-606.56897,43.53455,87.60109,-458.35574,689.9255400000002,82.6701,-442.61359,459.87479,84.57878000000002,-414.71582,249.57413,73.86635,-437.51999000000006,71.59411,7.53092,-402.2803,37.34542,50.64188,-610.2710599999998,34.16585,-138.85986,-486.15314000000006,474.22025,-162.88168000000005,-469.4433,87.4512,-31.01394,-501.04947,463.9209,-7.81147,-474.8515,92.37465
-69.55305,-639.5111099999998,1688.1420899999996,-57.95583000000001,-698.28259,1634.26929,-95.28512,-531.2788099999998,1673.14526,-294.32538,-494.34506,1401.66492,-167.21996,-356.01263,1285.43689,-394.52963,-536.07062,1082.55505,-165.24976999999996,-647.37512,985.98663,45.11043,-489.5047,1429.97888,141.26628,-571.37567,1097.15051,0.93174,-715.0534700000002,941.38806,,,,25.39393,-568.88141,992.70825,-112.45975,-370.10477,1019.73413,-281.2045,-512.41138,751.7356599999998,-262.82175,-484.16074,486.45676,-277.59769,-443.18085,387.57257,-246.13159,-446.27454000000006,70.33839,-181.25537,-403.93954,32.57855,-229.42226,-606.5374099999998,43.56079,87.57845999999998,-458.1705,689.9101,82.63213,-442.56677,459.91037,84.55096,-414.64368,249.61111,73.84279000000002,-437.59833,71.56036,7.5167,-402.32178,37.34543,50.63475,-610.24274,34.17618,-138.88316,-486.03452,474.18027,-162.87471000000005,-469.40076,87.45973000000002,-31.00305,-501.02466,463.92694000000006,-7.85981,-474.82199,92.35952
-69.2459,-639.89197,1688.13,-57.65382,-698.6127299999998,1634.1231699999996,-95.15168,-531.68756,1673.11572,-294.36621,-494.82593,1401.68762,-167.40278999999995,-356.30484,1285.53149,-393.62866,-536.67346,1082.36755,-165.42403000000004,-646.18921,982.81812,45.05911,-489.66391,1429.95203,141.29675,-571.31012,1097.07056,0.5484600000000001,-714.6134,941.3493,,,,25.47659,-568.74127,992.7005,-112.60548,-370.17975,1019.82654,-281.19769,-512.55688,751.73999,-262.83054,-484.21243,486.46964,-277.5831,-443.21185,387.55441,-246.10072,-446.27881,70.35445,-181.26118,-403.96445,32.58722,-229.39977,-606.59863,43.53326,87.57786999999998,-457.9324,689.9494,82.59304,-442.54282,459.9158,84.52067,-414.56891,249.55553,73.88051999999998,-437.51556,71.57941,7.52753,-402.32117,37.34861,50.65666,-610.2916299999998,34.18704,-138.89481,-486.08319000000006,474.22226,-162.88474,-469.46289,87.4687,-30.97676,-500.98642,463.96429000000006,-7.8601800000000015,-474.78931,92.35818
-69.0659,-640.19733,1687.92126,-57.36216,-698.91901,1633.9696,-95.07159,-532.20984,1673.11023,-294.43271,-495.2990400000001,1401.66357,-167.59476999999995,-356.48572,1285.64575,-392.78165,-537.20758,1082.20789,-165.44513,-644.64935,979.0896,45.04078,-489.80991,1429.90271,141.43542,-571.11584,1096.92773,0.53601,-714.44183,941.24359,,,,25.53205,-568.62,992.66846,-112.71627,-370.26575,1019.86761,-281.21094,-512.75482,751.84717,-262.84836,-484.25714000000005,486.46848,-277.5896,-443.24222,387.55847,-246.10641,-446.27249000000006,70.34976999999999,-181.26779,-403.94022,32.60785,-229.38966,-606.5468099999998,43.5336,87.53788,-457.83267,689.94476,82.58421,-442.43994,459.93109,84.49691999999997,-414.53076,249.61342,73.84819,-437.60855,71.54751999999998,7.52577,-402.27084,37.37041,50.64814000000001,-610.2412099999998,34.154740000000004,-138.86588,-486.11014000000006,474.12839,-162.89418,-469.40958,87.45566,-30.98982,-500.9585,463.94238,-7.844060000000002,-474.84052,92.40292
-68.89829,-640.54462,1687.81628,-57.13145,-699.21313,1633.8645,-94.90554,-532.40552,1673.08606,-294.43677,-495.65768,1401.6167,-167.74921,-356.68182,1285.73389,-392.0737,-538.05011,1081.89526,-165.61401,-643.52716,975.27704,45.04051,-489.92648,1429.86511,141.32747,-571.0954,1096.88416,0.5391,-714.31,941.13971,,,,25.69076,-568.49658,992.68652,-112.83518,-370.34799,1019.90985,-281.12033,-512.8809200000002,751.7019,-262.82971000000003,-484.3071,486.4509900000001,-277.60489,-443.24512,387.58499,-246.18434,-446.22604,70.34167,-181.26596,-403.9613,32.59573,-229.40346,-606.55878,43.54479,87.54639,-457.71762,689.94604,82.58452,-442.36331,459.91684,84.47797,-414.5101,249.60112,73.85141,-437.57761,71.58887,7.51542,-402.31229,37.31967,50.6567,-610.21722,34.1653,-138.88245,-486.1843,474.19565,-162.88763,-469.4054,87.42432,-30.95678,-500.90018,463.96283,-7.83228,-474.84503,92.3815
-68.60319,-640.8504,1687.84741,-56.90776999999999,-699.54797,1633.7002,-94.82347,-532.72656,1673.03052,-294.42459,-496.0423,1401.59363,-167.87761,-356.8740200000001,1285.78137,-391.20151,-538.76282,1081.6178,-165.95803999999995,-642.49847,971.51331,45.00864,-490.04074,1429.81396,141.33807,-571.00989,1096.79895,0.5491699999999999,-714.2022099999998,941.03058,-239.23413,-553.21857,1007.34613,25.72536,-568.4119900000002,992.63348,-112.96874,-369.95566,1020.0799,-281.1044,-513.01715,751.70343,-262.80881,-484.42868,486.43451,-277.60706,-443.30441,387.55734,-246.11536,-446.31055,70.3207,-181.26958,-403.94717,32.60545,-229.38104,-606.59979,43.50872,87.5841,-457.60526,689.91479,82.62849,-442.31174,459.97037,84.48455,-414.47491,249.59946,73.87855,-437.56924,71.56236,7.50863,-402.30304,37.35838,50.65585,-610.30103,34.17428,-138.84517,-486.15289,474.15625,-162.90714,-469.44321,87.44485,-30.94242,-500.93561,463.9675,-7.8181600000000016,-474.78467,92.38537
-68.42094,-641.15619,1687.76111,-56.6837,-699.81055,1633.56946,-94.78307,-533.0351,1672.9710699999996,-294.40823,-496.35394,1401.5,-167.95354,-357.03119,1285.81592,-390.33185,-539.4599599999998,1081.37439,-166.37961,-641.46228,967.58484,44.97276,-490.1491400000001,1429.78015,141.35622,-570.86517,1096.70129,0.8884700000000001,-714.341,940.88116,-240.10963,-554.28455,1006.29236,25.82851,-568.2923599999998,992.60522,-113.075,-370.00223,1020.10925,-281.08237,-513.12244,751.69397,-262.95895,-484.59576,486.28726,-277.61954,-443.35791,387.55524,-246.11391,-446.29501,70.36333,-181.26566,-403.96225,32.588809999999995,-229.36292000000003,-606.59955,43.4663,87.55292,-457.50302,689.93878,82.56944,-442.27252,459.93668,84.5102,-414.4502,249.5596,73.87151999999998,-437.54834000000005,71.58546,7.520760000000001,-402.30997,37.32402,50.67862,-610.255,34.17502,-138.61688,-484.31714000000005,473.8446,-162.8905,-469.43198,87.43018000000002,-30.91353,-500.86423,463.9808,-7.80894,-474.79514000000006,92.35805
-68.2014,-641.44299,1687.6333,-56.54252,-700.03345,1633.45825,-94.6627,-533.3515,1672.92822,-294.42245,-496.70026,1401.41943,-168.00308,-357.16013,1285.83923,-389.5618,-540.44214,1081.01697,-166.89307,-640.60425,963.60181,44.96873,-490.20355,1429.74182,141.35503,-570.76923,1096.6226800000004,0.57528,-713.97968,940.92383,-240.68677,-553.8250099999998,1005.60498,25.87801,-568.2207599999998,992.51563,-113.1094,-370.07764,1020.10175,-281.05261,-513.22357,751.6784700000002,-262.83353,-484.54324,486.41626,-277.73248,-443.33026,387.62286,-246.12369,-446.26791,70.36735999999999,-181.26474,-403.97369,32.60015,-229.40077,-606.57953,43.51941,87.57729,-457.45499,689.91455,82.58858000000002,-442.2027,459.92599,84.50022,-414.40875,249.58765,73.83543,-437.50165,71.59756,7.505439999999999,-402.28922,37.33453,50.68482,-610.28314,34.19785,-138.65501,-484.38666,473.76511,-162.89645,-469.41019000000006,87.43424,-30.91673,-500.81952,463.99149000000006,-7.810389999999999,-474.82077,92.38831
-68.00195,-641.71313,1687.51624,-56.30989,-700.2355299999998,1633.34412,-94.60149,-533.64923,1672.86206,-294.44177,-497.02368,1401.32056,-168.11575,-357.27542,1285.86304,-388.60324,-541.36743,1080.74792,-167.35123000000004,-639.4805299999998,959.5733,44.91917,-490.22369,1429.76526,141.16249,-570.5989400000002,1096.49683,0.64253,-713.93768,940.86102,-241.21211,-553.70026,1005.04211,25.94803,-568.2052,992.53162,-113.17542,-370.11026,1020.13116,-281.03961,-513.34375,751.68225,-263.01779,-484.69299,486.32611,-277.62173,-443.46658,387.5555700000001,-246.11858,-446.28561,70.34994,-181.25658,-403.97357,32.60381,-229.40874,-606.58527,43.52342,87.55875,-457.42529,689.94623,82.60638,-442.16772,459.91891,84.53211999999998,-414.4465,249.58246,73.83868000000002,-437.56223,71.56519,7.49573,-402.32166,37.36166,50.65531,-610.25177,34.18293,-138.68681,-484.31766,473.80835,-162.88185,-469.45248,87.43544,-30.91765,-500.89548,464.00443,-7.79938,-474.8363,92.4083
